1079 0.0745 A_16_55
1080 0.0737 A_16_56
1081 0.0472 A_16_57
1082 0.0244 A_16_58
1083 0.0505 A_16_59
1084 0.0954 A_16_60
1085 0.097 A_16_61
1086 0.0798 A_16_62
1087 0.0492 A_16_63
1088 0.1202 A_17_0
1089 0.134 A_17_1
1090 0.1516 A_17_2
1091 0.1756 A_17_3
1092 0.2192 A_17_4
1093 0.2513 A_17_5
1094 0.2676 A_17_6
1095 0.1601 A_17_7
1096 0.0889 A_17_8
1097 0.1821 A_17_9
1098 0.1467 A_17_10
1099 0.025 A_17_11
1100 0.0923 A_17_12
1101 0.1797 A_17_13
1102 0.2256 A_17_14
1103 0.2179 A_17_15
1104 0.2337 A_17_16
1105 0.267 A_17_17
1106 0.1749 A_17_18
1107 0.1062 A_17_19
1108 0.1001 A_17_20
1109 0.2233 A_17_21
1110 0.3461 A_17_22
1111 0.3218 A_17_23
1112 0.2214 A_17_24
1113 0.1424 A_17_25
1114 0.0687 A_17_26
1115 0.0598 A_17_27
1116 0.0849 A_17_28
1117 0.1145 A_17_29
1118 0.1314 A_17_30
1119 0.1301 A_17_31
1120 0.0327 A_17_32
1121 0.0475 A_17_33
1122 0.0888 A_17_34
1123 0.0993 A_17_35
1124 0.1266 A_17_36
1125 0.0944 A_17_37
1126 0.0342 A_17_38
1127 0.0611 A_17_39
1128 0.0845 A_17_40
1129 0.0635 A_17_41
1130 0.1059 A_17_42
1131 0.0595 A_17_43
1132 0.0249 A_17_44
1133 0.0491 A_17_45
1134 0.0621 A_17_46
1135 0.0834 A_17_47
1136 0.0912 A_17_48
1137 0.045 A_17_49
1138 0.0275 A_17_50
1139 0.0489 A_17_51
1140 0.0633 A_17_52
1141 0.0837 A_17_53
1142 0.0545 A_17_54
1143 0.0355 A_17_55
1144 0.0287 A_17_56
1145 0.0469 A_17_57
1146 0.0707 A_17_58
1147 0.088 A_17_59
1148 0.0725 A_17_60
1149 0.034 A_17_61
1150 0.031 A_17_62
1151 0.0473 A_17_63
1152 0.1245 A_18_0
1153 0.1421 A_18_1
1154 0.1568 A_18_2
1155 0.1777 A_18_3
1156 0.2219 A_18_4
1157 0.2534 A_18_5
1158 0.2644 A_18_6
1159 0.1687 A_18_7
1160 0.0816 A_18_8
1161 0.157 A_18_9
1162 0.2038 A_18_10
1163 0.1089 A_18_11
1164 0.1996 A_18_12
1165 0.1517 A_18_13
1166 0.2338 A_18_14
1167 0.1237 A_18_15
1168 0.1374 A_18_16
1169 0.2021 A_18_17
1170 0.1366 A_18_18
1171 0.2508 A_18_19
1172 0.189 A_18_20
1173 0.1885 A_18_21
1174 0.25 A_18_22
1175 0.3066 A_18_23
1176 0.1636 A_18_24
1177 0.0549 A_18_25
1178 0.0332 A_18_26
1179 0.0757 A_18_27
1180 0.1083 A_18_28
1181 0.1301 A_18_29
1182 0.1192 A_18_30
1183 0.0348 A_18_31
1184 0.0507 A_18_32
1185 0.0653 A_18_33
1186 0.0976 A_18_34
1187 0.1182 A_18_35
1188 0.0666 A_18_36
1189 0.0386 A_18_37
1190 0.0728 A_18_38
1191 0.0858 A_18_39
1192 0.103 A_18_40
1193 0.0778 A_18_41
1194 0.0299 A_18_42
1195 0.0463 A_18_43
1196 0.0646 A_18_44
1197 0.0696 A_18_45
1198 0.0882 A_18_46
1199 0.0466 A_18_47
1200 0.0305 A_18_48
1201 0.0434 A_18_49
1202 0.0767 A_18_50
1203 0.0859 A_18_51
1204 0.0627 A_18_52
1205 0.0317 A_18_53
1206 0.0406 A_18_54
1207 0.0631 A_18_55
1208 0.0777 A_18_56
1209 0.0668 A_18_57
1210 0.0453 A_18_58
1211 0.0335 A_18_59
1212 0.049 A_18_60
1213 0.0684 A_18_61
1214 0.065 A_18_62
1215 0.0536 A_18_63
1216 0.1252 A_19_0
1217 0.142 A_19_1
1218 0.1598 A_19_2
1219 0.1857 A_19_3
1220 0.215 A_19_4
1221 0.2487 A_19_5
1222 0.2663 A_19_6
1223 0.1771 A_19_7
1224 0.0783 A_19_8
1225 0.1411 A_19_9
1226 0.2653 A_19_10
1227 0.1805 A_19_11
1228 0.208 A_19_12
1229 0.1472 A_19_13
1230 0.1485 A_19_14
1231 0.1776 A_19_15
1232 0.1861 A_19_16
1233 0.2001 A_19_17
1234 0.1194 A_19_18
1235 0.1019 A_19_19
1236 0.1692 A_19_20
1237 0.1624 A_19_21
1238 0.1547 A_19_22
1239 0.1895 A_19_23
1240 0.0697 A_19_24
1241 0.0359 A_19_25
1242 0.0368 A_19_26
1243 0.0808 A_19_27
1244 0.1265 A_19_28
1245 0.1191 A_19_29
1246 0.0416 A_19_30
1247 0.0575 A_19_31
1248 0.071 A_19_32
1249 0.1066 A_19_33
1250 0.1054 A_19_34
1251 0.0573 A_19_35
1252 0.0501 A_19_36
1253 0.0656 A_19_37
1254 0.1016 A_19_38
1255 0.1033 A_19_39
1256 0.0427 A_19_40
1257 0.0295 A_19_41
1258 0.0589 A_19_42
1259 0.0858 A_19_43
1260 0.0825 A_19_44
1261 0.047 A_19_45
1262 0.0273 A_19_46
1263 0.0452 A_19_47
1264 0.0678 A_19_48
1265 0.0709 A_19_49
1266 0.0513 A_19_50
1267 0.033 A_19_51
1268 0.053 A_19_52
1269 0.0698 A_19_53
1270 0.074 A_19_54
1271 0.0519 A_19_55
1272 0.0307 A_19_56
1273 0.0472 A_19_57
1274 0.0659 A_19_58
1275 0.0607 A_19_59
1276 0.0591 A_19_60
1277 0.0411 A_19_61
1278 0.0333 A_19_62
1279 0.0516 A_19_63
1280 0.1276 A_20_0
1281 0.1316 A_20_1
1282 0.1658 A_20_2
1283 0.1902 A_20_3
1284 0.213 A_20_4
1285 0.2438 A_20_5
1286 0.2678 A_20_6
1287 0.1838 A_20_7
1288 0.0787 A_20_8
1289 0.1419 A_20_9
1290 0.278 A_20_10
1291 0.1776 A_20_11
1292 0.1855 A_20_12
1293 0.178 A_20_13
1294 0.1614 A_20_14
1295 0.187 A_20_15
1296 0.1917 A_20_16
1297 0.1965 A_20_17
1298 0.125 A_20_18
1299 0.07 A_20_19
1300 0.0626 A_20_20
1301 0.0487 A_20_21
1302 0.0455 A_20_22
1303 0.0381 A_20_23
1304 0.0377 A_20_24
1305 0.0339 A_20_25
1306 0.0259 A_20_26
1307 0.0444 A_20_27
1308 0.0818 A_20_28
1309 0.0425 A_20_29
1310 0.0798 A_20_30
1311 0.0922 A_20_31
1312 0.1028 A_20_32
1313 0.076 A_20_33
1314 0.0486 A_20_34
1315 0.0743 A_20_35
1316 0.0833 A_20_36
1317 0.1002 A_20_37
1318 0.0744 A_20_38
1319 0.0434 A_20_39
1320 0.0623 A_20_40
1321 0.0636 A_20_41
1322 0.0828 A_20_42
1323 0.0523 A_20_43
1324 0.0395 A_20_44
1325 0.059 A_20_45
1326 0.0648 A_20_46
1327 0.0681 A_20_47
1328 0.0442 A_20_48
1329 0.0402 A_20_49
1330 0.0483 A_20_50
1331 0.0706 A_20_51
1332 0.0679 A_20_52
1333 0.0452 A_20_53
1334 0.037 A_20_54
1335 0.0469 A_20_55
1336 0.0696 A_20_56
1337 0.0592 A_20_57
1338 0.0435 A_20_58
1339 0.0235 A_20_59
1340 0.0487 A_20_60
1341 0.0671 A_20_61
1342 0.0533 A_20_62
1343 0.0438 A_20_63
1344 0.1392 A_21_0
1345 0.1347 A_21_1
1346 0.173 A_21_2
1347 0.1934 A_21_3
1348 0.2214 A_21_4
1349 0.2425 A_21_5
1350 0.263 A_21_6
1351 0.1947 A_21_7
1352 0.0803 A_21_8
1353 0.1509 A_21_9
1354 0.2717 A_21_10
1355 0.1847 A_21_11
1356 0.1272 A_21_12
1357 0.1672 A_21_13
1358 0.198 A_21_14
1359 0.204 A_21_15
1360 0.1876 A_21_16
1361 0.1423 A_21_17
1362 0.1315 A_21_18
1363 0.1216 A_21_19
1364 0.0826 A_21_20
1365 0.0716 A_21_21
1366 0.0502 A_21_22
1367 0.0405 A_21_23
1368 0.0355 A_21_24
1369 0.0316 A_21_25
1370 0.0264 A_21_26
1371 0.057 A_21_27
1372 0.0477 A_21_28
1373 0.0824 A_21_29
1374 0.1044 A_21_30
1375 0.118 A_21_31
1376 0.0596 A_21_32
1377 0.0602 A_21_33
1378 0.0864 A_21_34
1379 0.1047 A_21_35
1380 0.0906 A_21_36
1381 0.0579 A_21_37
1382 0.0565 A_21_38
1383 0.0797 A_21_39
1384 0.0835 A_21_40
1385 0.0548 A_21_41
1386 0.0427 A_21_42
1387 0.076 A_21_43
1388 0.0926 A_21_44
1389 0.0693 A_21_45
1390 0.0441 A_21_46
1391 0.0421 A_21_47
1392 0.0816 A_21_48
1393 0.0783 A_21_49
1394 0.0542 A_21_50
1395 0.0349 A_21_51
1396 0.0528 A_21_52
1397 0.0714 A_21_53
1398 0.0574 A_21_54
1399 0.0465 A_21_55
1400 0.0338 A_21_56
1401 0.052 A_21_57
1402 0.0576 A_21_58
1403 0.0467 A_21_59
1404 0.0438 A_21_60
1405 0.0484 A_21_61
1406 0.0617 A_21_62
1407 0.0517 A_21_63
1408 0.1515 A_22_0
1409 0.138 A_22_1
1410 0.1781 A_22_2
1411 0.2018 A_22_3
1412 0.2246 A_22_4
1413 0.2434 A_22_5
1414 0.2583 A_22_6
1415 0.1957 A_22_7
1416 0.0853 A_22_8
1417 0.153 A_22_9
1418 0.2765 A_22_10
1419 0.2792 A_22_11
1420 0.1353 A_22_12
1421 0.1175 A_22_13
1422 0.2014 A_22_14
1423 0.2075 A_22_15
1424 0.176 A_22_16
1425 0.1652 A_22_17
1426 0.1183 A_22_18
1427 0.0798 A_22_19
1428 0.0696 A_22_20
1429 0.1416 A_22_21
1430 0.0647 A_22_22
1431 0.0371 A_22_23
1432 0.0366 A_22_24
1433 0.0375 A_22_25
1434 0.0313 A_22_26
1435 0.0455 A_22_27
1436 0.0925 A_22_28
1437 0.1222 A_22_29
1438 0.1207 A_22_30
1439 0.0577 A_22_31
1440 0.0796 A_22_32
1441 0.1479 A_22_33
1442 0.0919 A_22_34
1443 0.0706 A_22_35
1444 0.0751 A_22_36
1445 0.0802 A_22_37
1446 0.0902 A_22_38
1447 0.0696 A_22_39
1448 0.0503 A_22_40
1449 0.0634 A_22_41
1450 0.0847 A_22_42
1451 0.0704 A_22_43
1452 0.042 A_22_44
1453 0.062 A_22_45
1454 0.0755 A_22_46
1455 0.062 A_22_47
1456 0.0495 A_22_48
1457 0.0563 A_22_49
1458 0.0531 A_22_50
1459 0.0504 A_22_51
1460 0.0467 A_22_52
1461 0.0403 A_22_53
1462 0.0662 A_22_54
1463 0.0551 A_22_55
1464 0.0528 A_22_56
1465 0.0495 A_22_57
1466 0.058 A_22_58
1467 0.059 A_22_59
1468 0.0532 A_22_60
1469 0.0451 A_22_61
1470 0.051 A_22_62
1471 0.067 A_22_63
1472 0.1671 A_23_0
1473 0.1463 A_23_1
1474 0.1854 A_23_2
1475 0.2062 A_23_3
1476 0.2231 A_23_4
1477 0.2447 A_23_5
1478 0.2608 A_23_6
1479 0.1903 A_23_7
1480 0.0919 A_23_8
1481 0.165 A_23_9
1482 0.2933 A_23_10
1483 0.3132 A_23_11
1484 0.1113 A_23_12
1485 0.1441 A_23_13
1486 0.1481 A_23_14
1487 0.2434 A_23_15
1488 0.1209 A_23_16
1489 0.0813 A_23_17
1490 0.0487 A_23_18
1491 0.0477 A_23_19
1492 0.0403 A_23_20
1493 0.0419 A_23_21
1494 0.0363 A_23_22
1495 0.0334 A_23_23
1496 0.0413 A_23_24
1497 0.046 A_23_25
1498 0.0484 A_23_26
1499 0.0764 A_23_27
1500 0.129 A_23_28
1501 0.1235 A_23_29
1502 0.1095 A_23_30
1503 0.1137 A_23_31
1504 0.1354 A_23_32
1505 0.1199 A_23_33
1506 0.086 A_23_34
1507 0.1149 A_23_35
1508 0.1051 A_23_36
1509 0.0937 A_23_37
1510 0.1312 A_23_38
1511 0.2953 A_23_39
1512 0.252 A_23_40
1513 0.1695 A_23_41
1514 0.1694 A_23_42
1515 0.2682 A_23_43
1516 0.1994 A_23_44
1517 0.1349 A_23_45
1518 0.1064 A_23_46
1519 0.1525 A_23_47
1520 0.1262 A_23_48
1521 0.1204 A_23_49
1522 0.1453 A_23_50
1523 0.1537 A_23_51
1524 0.1142 A_23_52
1525 0.106 A_23_53
1526 0.1469 A_23_54
1527 0.1146 A_23_55
1528 0.0811 A_23_56
1529 0.0999 A_23_57
1530 0.1249 A_23_58
1531 0.0778 A_23_59
1532 0.1072 A_23_60
1533 0.1456 A_23_61
1534 0.1763 A_23_62
1535 0.1998 A_23_63
1536 0.1693 A_24_0
1537 0.1545 A_24_1
1538 0.1901 A_24_2
1539 0.2055 A_24_3
1540 0.2222 A_24_4
1541 0.2424 A_24_5
1542 0.2613 A_24_6
1543 0.1899 A_24_7
1544 0.1233 A_24_8
1545 0.2214 A_24_9
1546 0.3349 A_24_10
1547 0.3653 A_24_11
1548 0.2166 A_24_12
1549 0.1273 A_24_13
1550 0.1744 A_24_14
1551 0.4593 A_24_15
1552 0.2195 A_24_16
1553 0.0688 A_24_17
1554 0.0621 A_24_18
1555 0.0882 A_24_19
1556 0.0714 A_24_20
1557 0.0606 A_24_21
1558 0.1291 A_24_22
1559 0.1202 A_24_23
1560 0.1329 A_24_24
1561 0.1746 A_24_25
1562 0.1104 A_24_26
1563 0.1345 A_24_27
1564 0.1347 A_24_28
1565 0.1046 A_24_29
1566 0.1519 A_24_30
1567 0.1013 A_24_31
1568 0.1596 A_24_32
1569 0.0931 A_24_33
1570 0.1317 A_24_34
1571 0.0979 A_24_35
1572 0.0974 A_24_36
1573 0.1007 A_24_37
1574 0.1856 A_24_38
1575 0.3146 A_24_39
1576 0.3176 A_24_40
1577 0.3084 A_24_41
1578 0.3014 A_24_42
1579 0.2964 A_24_43
1580 0.2892 A_24_44
1581 0.2875 A_24_45
1582 0.2765 A_24_46
1583 0.272 A_24_47
1584 0.2635 A_24_48
1585 0.2631 A_24_49
1586 0.2566 A_24_50
1587 0.256 A_24_51
1588 0.2525 A_24_52
1589 0.2468 A_24_53
1590 0.2446 A_24_54
1591 0.2331 A_24_55
1592 0.2313 A_24_56
1593 0.2225 A_24_57
1594 0.2176 A_24_58
1595 0.2167 A_24_59
1596 0.2129 A_24_60
1597 0.2096 A_24_61
1598 0.2008 A_24_62
1599 0.2005 A_24_63
1600 0.1638 A_25_0
1601 0.1669 A_25_1
1602 0.1965 A_25_2
1603 0.1865 A_25_3
1604 0.2062 A_25_4
1605 0.2412 A_25_5
1606 0.2597 A_25_6
1607 0.1951 A_25_7
1608 0.1226 A_25_8
1609 0.2581 A_25_9
1610 0.3432 A_25_10
1611 0.3586 A_25_11
1612 0.3083 A_25_12
1613 0.179 A_25_13
1614 0.202 A_25_14
1615 0.2229 A_25_15
1616 0.2094 A_25_16
1617 0.1254 A_25_17
1618 0.1521 A_25_18
1619 0.1903 A_25_19
1620 0.3363 A_25_20
1621 0.2127 A_25_21
1622 0.2125 A_25_22
1623 0.2424 A_25_23
1624 0.2298 A_25_24
1625 0.2324 A_25_25
1626 0.2482 A_25_26
1627 0.1954 A_25_27
1628 0.165 A_25_28
1629 0.1596 A_25_29
1630 0.1577 A_25_30
1631 0.1407 A_25_31
1632 0.1614 A_25_32
1633 0.1404 A_25_33
1634 0.158 A_25_34
1635 0.0905 A_25_35
1636 0.1227 A_25_36
1637 0.1256 A_25_37
1638 0.3276 A_25_38
1639 0.3237 A_25_39
1640 0.3132 A_25_40
1641 0.3118 A_25_41
1642 0.2997 A_25_42
1643 0.2958 A_25_43
1644 0.2893 A_25_44
1645 0.2858 A_25_45
1646 0.2794 A_25_46
1647 0.2721 A_25_47
1648 0.2643 A_25_48
1649 0.2553 A_25_49
1650 0.2573 A_25_50
1651 0.2508 A_25_51
1652 0.2497 A_25_52
1653 0.2366 A_25_53
1654 0.2388 A_25_54
1655 0.2253 A_25_55
1656 0.2274 A_25_56
1657 0.2267 A_25_57
1658 0.2161 A_25_58
1659 0.216 A_25_59
1660 0.2099 A_25_60
1661 0.2088 A_25_61
1662 0.1981 A_25_62
1663 0.1972 A_25_63
1664 0.1018 A_26_0
1665 0.1187 A_26_1
1666 0.1114 A_26_2
1667 0.1042 A_26_3
1668 0.1113 A_26_4
1669 0.1187 A_26_5
1670 0.1486 A_26_6
1671 0.1373 A_26_7
1672 0.1098 A_26_8
1673 0.2063 A_26_9
1674 0.3025 A_26_10
1675 0.2712 A_26_11
1676 0.326 A_26_12
1677 0.0948 A_26_13
1678 0.0989 A_26_14
1679 0.1956 A_26_15
1680 0.0982 A_26_16
1681 0.1148 A_26_17
1682 0.209 A_26_18
1683 0.2955 A_26_19
1684 0.2523 A_26_20
1685 0.2874 A_26_21
1686 0.2629 A_26_22
1687 0.2865 A_26_23
1688 0.253 A_26_24
1689 0.3044 A_26_25
1690 0.321 A_26_26
1691 0.3008 A_26_27
1692 0.2314 A_26_28
1693 0.2169 A_26_29
1694 0.1931 A_26_30
1695 0.1935 A_26_31
1696 0.1863 A_26_32
1697 0.1704 A_26_33
1698 0.1674 A_26_34
1699 0.1099 A_26_35
1700 0.1257 A_26_36
1701 0.2307 A_26_37
1702 0.325 A_26_38
1703 0.3203 A_26_39
1704 0.3095 A_26_40
1705 0.3038 A_26_41
1706 0.2976 A_26_42
1707 0.2961 A_26_43
1708 0.2869 A_26_44
1709 0.2777 A_26_45
1710 0.2751 A_26_46
1711 0.2693 A_26_47
1712 0.2614 A_26_48
1713 0.261 A_26_49
1714 0.2538 A_26_50
1715 0.2509 A_26_51
1716 0.2429 A_26_52
1717 0.2401 A_26_53
1718 0.2323 A_26_54
1719 0.2199 A_26_55
1720 0.2244 A_26_56
1721 0.2201 A_26_57
1722 0.2177 A_26_58
1723 0.2109 A_26_59
1724 0.2093 A_26_60
1725 0.2011 A_26_61
1726 0.2004 A_26_62
1727 0.1932 A_26_63
1728 0.1701 A_27_0
1729 0.2007 A_27_1
1730 0.1999 A_27_2
1731 0.1923 A_27_3
1732 0.2028 A_27_4
1733 0.1955 A_27_5
1734 0.247 A_27_6
1735 0.1842 A_27_7
1736 0.1055 A_27_8
1737 0.1787 A_27_9
1738 0.2778 A_27_10
1739 0.2462 A_27_11
1740 0.2972 A_27_12
1741 0.0972 A_27_13
1742 0.1079 A_27_14
1743 0.1895 A_27_15
1744 0.1055 A_27_16
1745 0.0683 A_27_17
1746 0.1016 A_27_18
1747 0.1816 A_27_19
1748 0.2057 A_27_20
1749 0.2642 A_27_21
1750 0.2702 A_27_22
1751 0.2486 A_27_23
1752 0.3061 A_27_24
1753 0.3667 A_27_25
1754 0.3262 A_27_26
1755 0.3741 A_27_27
1756 0.3329 A_27_28
1757 0.3856 A_27_29
1758 0.3759 A_27_30
1759 0.3222 A_27_31
1760 0.2504 A_27_32
1761 0.2035 A_27_33
1762 0.1655 A_27_34
1763 0.1371 A_27_35
1764 0.1325 A_27_36
1765 0.2791 A_27_37
1766 0.3263 A_27_38
1767 0.3188 A_27_39
1768 0.3093 A_27_40
1769 0.2999 A_27_41
1770 0.2959 A_27_42
1771 0.2926 A_27_43
1772 0.2843 A_27_44
1773 0.279 A_27_45
1774 0.2676 A_27_46
1775 0.2648 A_27_47
1776 0.2602 A_27_48
1777 0.2565 A_27_49
1778 0.2481 A_27_50
1779 0.2437 A_27_51
1780 0.2429 A_27_52
1781 0.2341 A_27_53
1782 0.2321 A_27_54
1783 0.2254 A_27_55
1784 0.2161 A_27_56
1785 0.218 A_27_57
1786 0.2106 A_27_58
1787 0.2119 A_27_59
1788 0.2038 A_27_60
1789 0.2012 A_27_61
1790 0.198 A_27_62
1791 0.1948 A_27_63
1792 0.173 A_28_0
1793 0.1943 A_28_1
1794 0.1998 A_28_2
1795 0.1902 A_28_3
1796 0.1956 A_28_4
1797 0.1479 A_28_5
1798 0.169 A_28_6
1799 0.171 A_28_7
1800 0.1114 A_28_8
1801 0.1615 A_28_9
1802 0.2211 A_28_10
1803 0.226 A_28_11
1804 0.2517 A_28_12
1805 0.2137 A_28_13
1806 0.2547 A_28_14
1807 0.3057 A_28_15
1808 0.1776 A_28_16
1809 0.091 A_28_17
1810 0.1494 A_28_18
1811 0.1776 A_28_19
1812 0.3011 A_28_20
1813 0.4746 A_28_21
1814 0.3682 A_28_22
1815 0.3025 A_28_23
1816 0.3038 A_28_24
1817 0.3797 A_28_25
1818 0.4182 A_28_26
1819 0.4721 A_28_27
1820 0.624 A_28_28
1821 0.9614 A_28_29
1822 0.852 A_28_30
1823 0.538 A_28_31
1824 0.3049 A_28_32
1825 0.2301 A_28_33
1826 0.2502 A_28_34
1827 0.2673 A_28_35
1828 0.251 A_28_36
1829 0.3245 A_28_37
1830 0.3216 A_28_38
1831 0.3137 A_28_39
1832 0.3015 A_28_40
1833 0.2996 A_28_41
1834 0.2918 A_28_42
1835 0.2889 A_28_43
1836 0.2816 A_28_44
1837 0.2746 A_28_45
1838 0.2653 A_28_46
1839 0.2593 A_28_47
1840 0.2567 A_28_48
1841 0.2527 A_28_49
1842 0.2475 A_28_50
1843 0.2419 A_28_51
1844 0.2389 A_28_52
1845 0.2316 A_28_53
1846 0.2267 A_28_54
1847 0.2213 A_28_55
1848 0.2149 A_28_56
1849 0.2123 A_28_57
1850 0.2079 A_28_58
1851 0.2066 A_28_59
1852 0.2057 A_28_60
1853 0.2033 A_28_61
1854 0.1977 A_28_62
1855 0.1925 A_28_63
1856 0.1365 A_29_0
1857 0.1186 A_29_1
1858 0.1195 A_29_2
1859 0.109 A_29_3
1860 0.1126 A_29_4
1861 0.0862 A_29_5
1862 0.0999 A_29_6
1863 0.1383 A_29_7
1864 0.1422 A_29_8
1865 0.1437 A_29_9
1866 0.1721 A_29_10
1867 0.0842 A_29_11
1868 0.1888 A_29_12
1869 0.2424 A_29_13
1870 0.2765 A_29_14
1871 0.2604 A_29_15
1872 0.2643 A_29_16
1873 0.165 A_29_17
1874 0.1401 A_29_18
1875 0.1819 A_29_19
1876 0.3485 A_29_20
1877 0.7331 A_29_21
1878 0.403 A_29_22
1879 0.308 A_29_23
1880 0.3072 A_29_24
1881 0.41 A_29_25
1882 0.4339 A_29_26
1883 0.4768 A_29_27
1884 0.6851 A_29_28
1885 0.9892 A_29_29
1886 0.8515 A_29_30
1887 0.5323 A_29_31
1888 0.377 A_29_32
1889 0.3786 A_29_33
1890 0.3697 A_29_34
1891 0.3536 A_29_35
1892 0.3382 A_29_36
1893 0.3282 A_29_37
1894 0.3152 A_29_38
1895 0.3074 A_29_39
1896 0.303 A_29_40
1897 0.2987 A_29_41
1898 0.2922 A_29_42
1899 0.2809 A_29_43
1900 0.2772 A_29_44
1901 0.2754 A_29_45
1902 0.267 A_29_46
1903 0.2579 A_29_47
1904 0.2541 A_29_48
1905 0.2504 A_29_49
1906 0.2437 A_29_50
1907 0.2399 A_29_51
1908 0.2332 A_29_52
1909 0.23 A_29_53
1910 0.2306 A_29_54
1911 0.2179 A_29_55
1912 0.2148 A_29_56
1913 0.2067 A_29_57
1914 0.2086 A_29_58
1915 0.2072 A_29_59
1916 0.2039 A_29_60
1917 0.2006 A_29_61
1918 0.1938 A_29_62
1919 0.1873 A_29_63
1920 0.17 A_30_0
1921 0.2063 A_30_1
1922 0.1986 A_30_2
1923 0.1797 A_30_3
1924 0.1897 A_30_4
1925 0.1459 A_30_5
1926 0.1487 A_30_6
1927 0.1268 A_30_7
1928 0.1477 A_30_8
1929 0.1257 A_30_9
1930 0.1779 A_30_10
1931 0.187 A_30_11
1932 0.1628 A_30_12
1933 0.1089 A_30_13
1934 0.1814 A_30_14
1935 0.1841 A_30_15
1936 0.2873 A_30_16
1937 0.2744 A_30_17
1938 0.1688 A_30_18
1939 0.1623 A_30_19
1940 0.2925 A_30_20
1941 0.2449 A_30_21
1942 0.2504 A_30_22
1943 0.244 A_30_23
1944 0.3046 A_30_24
1945 0.374 A_30_25
1946 0.3855 A_30_26
1947 0.3762 A_30_27
1948 0.3962 A_30_28
1949 0.5334 A_30_29
1950 0.5575 A_30_30
1951 0.4651 A_30_31
1952 0.4004 A_30_32
1953 0.3671 A_30_33
1954 0.3534 A_30_34
1955 0.3387 A_30_35
1956 0.332 A_30_36
1957 0.322 A_30_37
1958 0.3139 A_30_38
1959 0.3042 A_30_39
1960 0.2965 A_30_40
1961 0.2942 A_30_41
1962 0.2876 A_30_42
1963 0.2744 A_30_43
1964 0.2711 A_30_44
1965 0.2652 A_30_45
1966 0.2656 A_30_46
1967 0.2569 A_30_47
1968 0.2506 A_30_48
1969 0.2495 A_30_49
1970 0.2441 A_30_50
1971 0.2324 A_30_51
1972 0.2335 A_30_52
1973 0.2266 A_30_53
1974 0.222 A_30_54
1975 0.2186 A_30_55
1976 0.2142 A_30_56
1977 0.2109 A_30_57
1978 0.2101 A_30_58
1979 0.2006 A_30_59
1980 0.2009 A_30_60
1981 0.1967 A_30_61
1982 0.1951 A_30_62
1983 0.1888 A_30_63
1984 0.1181 A_31_0
1985 0.1896 A_31_1
1986 0.2831 A_31_2
1987 0.2802 A_31_3
1988 0.244 A_31_4
1989 0.1691 A_31_5
1990 0.2118 A_31_6
1991 0.138 A_31_7
1992 0.0768 A_31_8
1993 0.1178 A_31_9
1994 0.1068 A_31_10
1995 0.0724 A_31_11
1996 0.0931 A_31_12
1997 0.3229 A_31_13
1998 0.1946 A_31_14
1999 0.1346 A_31_15
2000 0.1024 A_31_16
2001 0.1052 A_31_17
2002 0.0663 A_31_18
2003 0.1906 A_31_19
2004 0.1388 A_31_20
2005 0.0641 A_31_21
2006 0.1719 A_31_22
2007 0.2446 A_31_23
2008 0.3571 A_31_24
2009 0.3403 A_31_25
2010 0.3413 A_31_26
2011 0.3439 A_31_27
2012 0.2671 A_31_28
2013 0.2619 A_31_29
2014 0.365 A_31_30
2015 0.3784 A_31_31
2016 0.3638 A_31_32
2017 0.3469 A_31_33
2018 0.3403 A_31_34
2019 0.3313 A_31_35
2020 0.3192 A_31_36
2021 0.3129 A_31_37
2022 0.3137 A_31_38
2023 0.3061 A_31_39
2024 0.2941 A_31_40
2025 0.2877 A_31_41
2026 0.2813 A_31_42
2027 0.2775 A_31_43
2028 0.2696 A_31_44
2029 0.2681 A_31_45
2030 0.2603 A_31_46
2031 0.2497 A_31_47
2032 0.2508 A_31_48
2033 0.2464 A_31_49
2034 0.2414 A_31_50
2035 0.2343 A_31_51
2036 0.2294 A_31_52
2037 0.2236 A_31_53
2038 0.2202 A_31_54
2039 0.2168 A_31_55
2040 0.2133 A_31_56
2041 0.2105 A_31_57
2042 0.2088 A_31_58
2043 0.2036 A_31_59
2044 0.2003 A_31_60
2045 0.1974 A_31_61
2046 0.1881 A_31_62
2047 0.1868 A_31_63
2048 0.1949 A_32_0
2049 0.187 A_32_1
2050 0.1919 A_32_2
2051 0.2131 A_32_3
2052 0.2308 A_32_4
2053 0.2434 A_32_5
2054 0.2373 A_32_6
2055 0.1543 A_32_7
2056 0.0724 A_32_8
2057 0.172 A_32_9
2058 0.171 A_32_10
2059 0.1251 A_32_11
2060 0.1531 A_32_12
2061 0.2465 A_32_13
2062 0.1865 A_32_14
2063 0.1657 A_32_15
2064 0.0917 A_32_16
2065 0.0868 A_32_17
2066 0.0727 A_32_18
2067 0.0747 A_32_19
2068 0.086 A_32_20
2069 0.0972 A_32_21
2070 0.183 A_32_22
2071 0.2365 A_32_23
2072 0.2858 A_32_24
2073 0.2991 A_32_25
2074 0.3123 A_32_26
2075 0.3363 A_32_27
2076 0.2644 A_32_28
2077 0.332 A_32_29
2078 0.3608 A_32_30
2079 0.3496 A_32_31
2080 0.339 A_32_32
2081 0.3315 A_32_33
2082 0.3209 A_32_34
2083 0.3183 A_32_35
2084 0.3134 A_32_36
2085 0.3122 A_32_37
