3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,8.714894,3.268085,8.714894,4.357447,4.357447,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,8.714894,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,13.072340,8.714894,3.268085,8.714894,3.268085,3.268085,8.714894,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,8.714894,4.357447,8.714894,3.268085,3.268085,13.072340,3.268085,13.072340,4.357447,3.268085,8.714894,4.357447,8.714894,3.268085,4.357447,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,4.357447,3.268085,3.268085,8.714894,8.714894,4.357447,3.268085,13.072340,13.072340,8.714894,4.357447,8.714894,4.357447,8.714894,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,4.357447,8.714894,4.357447,13.072340,4.357447,4.357447,8.714894,4.357447,3.268085,4.357447,3.268085,3.268085,4.357447,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,13.072340,8.714894,8.714894,4.357447,3.268085,8.714894,3.268085,8.714894,4.357447,3.268085,21.787234,17.429787,4.357447,17.429787,4.357447,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,4.357447,8.714894,13.072340,4.357447,13.072340,8.714894,8.714894,4.357447,8.714894,4.357447,3.268085,8.714894,3.268085,4.357447,4.357447,8.714894,4.357447,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,13.072340,3.268085,3.268085,4.357447,3.268085,4.357447,3.268085,4.357447,8.714894,3.268085,4.357447,8.714894,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,17.429787,13.072340,8.714894,8.714894,4.357447,3.268085,3.268085,3.268085,13.072340,3.268085,3.268085,3.268085,13.072340,4.357447,3.268085,8.714894,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,4.357447,4.357447,3.268085,4.357447,8.714894,8.714894,3.268085,3.268085,3.268085,4.357447,8.714894,4.357447,4.357447,4.357447,4.357447,4.357447,3.268085,4.357447,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,4.357447,4.357447,3.268085,3.268085,3.268085,8.714894,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,4.357447,13.072340,3.268085,4.357447,4.357447,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,3.268085,3.268085,3.268085,21.787234,3.268085,8.714894,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,4.357447,3.268085,3.268085,4.357447,8.714894,4.357447,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,4.357447,3.268085,4.357447,4.357447,4.357447,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,4.357447,8.714894,3.268085,4.357447,3.268085,4.357447,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,4.357447,8.714894,3.268085,13.072340,4.357447,4.357447,13.072340,8.714894,4.357447,13.072340,3.268085,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,13.072340,8.714894,13.072340,4.357447,13.072340,8.714894,8.714894,8.714894,4.357447,3.268085,3.268085,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,13.072340,13.072340,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,13.072340,8.714894,8.714894,8.714894,13.072340,13.072340,4.357447,4.357447,8.714894,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,8.714894,21.787234,8.714894,34.859574,17.429787,3.268085,8.714894,3.268085,8.714894,8.714894,4.357447,3.268085,13.072340,13.072340,3.268085,4.357447,4.357447,3.268085,8.714894,4.357447,4.357447,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,13.072340,17.429787,13.072340,56.646809,39.217021,47.931915,8.714894,13.072340,4.357447,4.357447,3.268085,3.268085,3.268085,30.502128,8.714894,4.357447,17.429787,8.714894,13.072340,8.714894,4.357447,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,43.574468,65.361702,69.719149,91.506383,43.574468,34.859574,17.429787,8.714894,3.268085,8.714894,4.357447,8.714894,13.072340,4.357447,4.357447,8.714894,8.714894,4.357447,4.357447,4.357447,8.714894,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,13.072340,26.144681,61.004255,91.506383,82.791489,74.076596,26.144681,21.787234,8.714894,3.268085,3.268085,4.357447,3.268085,4.357447,4.357447,8.714894,13.072340,26.144681,4.357447,3.268085,4.357447,4.357447,3.268085,3.268085,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,17.429787,17.429787,95.863830,69.719149,113.293617,74.076596,34.859574,13.072340,13.072340,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,17.429787,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,4.357447,26.144681,13.072340,65.361702,104.578723,43.574468,26.144681,8.714894,8.714894,3.268085,3.268085,4.357447,8.714894,3.268085,3.268085,4.357447,8.714894,4.357447,3.268085,8.714894,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,13.072340,47.931915,21.787234,47.931915,21.787234,17.429787,13.072340,3.268085,3.268085,3.268085,4.357447,3.268085,8.714894,3.268085,4.357447,4.357447,3.268085,3.268085,4.357447,3.268085,4.357447,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,4.357447,4.357447,30.502128,3.268085,8.714894,3.268085,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
