1071 3.268085 A_16_47
1072 3.268085 A_16_48
1073 3.268085 A_16_49
1074 3.268085 A_16_50
1075 3.268085 A_16_51
1076 3.268085 A_16_52
1077 3.268085 A_16_53
1078 3.268085 A_16_54
1079 3.268085 A_16_55
1080 3.268085 A_16_56
1081 3.268085 A_16_57
1082 3.268085 A_16_58
1083 3.268085 A_16_59
1084 3.268085 A_16_60
1085 3.268085 A_16_61
1086 3.268085 A_16_62
1087 3.268085 A_16_63
1088 3.268085 A_17_0
1089 3.268085 A_17_1
1090 3.268085 A_17_2
1091 3.268085 A_17_3
1092 3.268085 A_17_4
1093 3.268085 A_17_5
1094 3.268085 A_17_6
1095 3.268085 A_17_7
1096 3.268085 A_17_8
1097 3.268085 A_17_9
1098 3.268085 A_17_10
1099 3.268085 A_17_11
1100 3.268085 A_17_12
1101 3.268085 A_17_13
1102 3.268085 A_17_14
1103 3.268085 A_17_15
1104 3.268085 A_17_16
1105 3.268085 A_17_17
1106 3.268085 A_17_18
1107 3.268085 A_17_19
1108 3.268085 A_17_20
1109 3.268085 A_17_21
1110 3.268085 A_17_22
1111 3.268085 A_17_23
1112 3.268085 A_17_24
1113 3.268085 A_17_25
1114 3.268085 A_17_26
1115 3.268085 A_17_27
1116 3.268085 A_17_28
1117 3.268085 A_17_29
1118 3.268085 A_17_30
1119 3.268085 A_17_31
1120 3.268085 A_17_32
1121 3.268085 A_17_33
1122 3.268085 A_17_34
1123 3.268085 A_17_35
1124 3.268085 A_17_36
1125 3.268085 A_17_37
1126 3.268085 A_17_38
1127 3.268085 A_17_39
1128 3.268085 A_17_40
1129 3.268085 A_17_41
1130 3.268085 A_17_42
1131 3.268085 A_17_43
1132 3.268085 A_17_44
1133 3.268085 A_17_45
1134 3.268085 A_17_46
1135 3.268085 A_17_47
1136 3.268085 A_17_48
1137 3.268085 A_17_49
1138 3.268085 A_17_50
1139 3.268085 A_17_51
1140 3.268085 A_17_52
1141 3.268085 A_17_53
1142 3.268085 A_17_54
1143 3.268085 A_17_55
1144 3.268085 A_17_56
1145 3.268085 A_17_57
1146 3.268085 A_17_58
1147 3.268085 A_17_59
1148 3.268085 A_17_60
1149 3.268085 A_17_61
1150 3.268085 A_17_62
1151 3.268085 A_17_63
1152 3.268085 A_18_0
1153 3.268085 A_18_1
1154 3.268085 A_18_2
1155 3.268085 A_18_3
1156 3.268085 A_18_4
1157 3.268085 A_18_5
1158 3.268085 A_18_6
1159 3.268085 A_18_7
1160 3.268085 A_18_8
1161 3.268085 A_18_9
1162 3.268085 A_18_10
1163 3.268085 A_18_11
1164 3.268085 A_18_12
1165 3.268085 A_18_13
1166 3.268085 A_18_14
1167 3.268085 A_18_15
1168 3.268085 A_18_16
1169 3.268085 A_18_17
1170 3.268085 A_18_18
1171 3.268085 A_18_19
1172 3.268085 A_18_20
1173 3.268085 A_18_21
1174 3.268085 A_18_22
1175 3.268085 A_18_23
1176 3.268085 A_18_24
1177 3.268085 A_18_25
1178 3.268085 A_18_26
1179 3.268085 A_18_27
1180 3.268085 A_18_28
1181 3.268085 A_18_29
1182 3.268085 A_18_30
1183 3.268085 A_18_31
1184 3.268085 A_18_32
1185 3.268085 A_18_33
1186 3.268085 A_18_34
1187 3.268085 A_18_35
1188 3.268085 A_18_36
1189 3.268085 A_18_37
1190 3.268085 A_18_38
1191 3.268085 A_18_39
1192 3.268085 A_18_40
1193 3.268085 A_18_41
1194 3.268085 A_18_42
1195 3.268085 A_18_43
1196 3.268085 A_18_44
1197 3.268085 A_18_45
1198 3.268085 A_18_46
1199 3.268085 A_18_47
1200 3.268085 A_18_48
1201 3.268085 A_18_49
1202 3.268085 A_18_50
1203 3.268085 A_18_51
1204 3.268085 A_18_52
1205 3.268085 A_18_53
1206 3.268085 A_18_54
1207 3.268085 A_18_55
1208 3.268085 A_18_56
1209 3.268085 A_18_57
1210 3.268085 A_18_58
1211 3.268085 A_18_59
1212 3.268085 A_18_60
1213 3.268085 A_18_61
1214 3.268085 A_18_62
1215 3.268085 A_18_63
1216 3.268085 A_19_0
1217 3.268085 A_19_1
1218 3.268085 A_19_2
1219 3.268085 A_19_3
1220 3.268085 A_19_4
1221 3.268085 A_19_5
1222 3.268085 A_19_6
1223 3.268085 A_19_7
1224 3.268085 A_19_8
1225 3.268085 A_19_9
1226 3.268085 A_19_10
1227 3.268085 A_19_11
1228 3.268085 A_19_12
1229 3.268085 A_19_13
1230 3.268085 A_19_14
1231 3.268085 A_19_15
1232 3.268085 A_19_16
1233 3.268085 A_19_17
1234 3.268085 A_19_18
1235 3.268085 A_19_19
1236 3.268085 A_19_20
1237 3.268085 A_19_21
1238 3.268085 A_19_22
1239 3.268085 A_19_23
1240 3.268085 A_19_24
1241 3.268085 A_19_25
1242 3.268085 A_19_26
1243 3.268085 A_19_27
1244 3.268085 A_19_28
1245 3.268085 A_19_29
1246 3.268085 A_19_30
1247 3.268085 A_19_31
1248 3.268085 A_19_32
1249 3.268085 A_19_33
1250 3.268085 A_19_34
1251 3.268085 A_19_35
1252 3.268085 A_19_36
1253 3.268085 A_19_37
1254 3.268085 A_19_38
1255 3.268085 A_19_39
1256 3.268085 A_19_40
1257 3.268085 A_19_41
1258 3.268085 A_19_42
1259 4.357447 A_19_43
1260 3.268085 A_19_44
1261 3.268085 A_19_45
1262 3.268085 A_19_46
1263 3.268085 A_19_47
1264 3.268085 A_19_48
1265 3.268085 A_19_49
1266 3.268085 A_19_50
1267 3.268085 A_19_51
1268 3.268085 A_19_52
1269 3.268085 A_19_53
1270 3.268085 A_19_54
1271 3.268085 A_19_55
1272 3.268085 A_19_56
1273 3.268085 A_19_57
1274 3.268085 A_19_58
1275 3.268085 A_19_59
1276 3.268085 A_19_60
1277 3.268085 A_19_61
1278 3.268085 A_19_62
1279 3.268085 A_19_63
1280 3.268085 A_20_0
1281 3.268085 A_20_1
1282 3.268085 A_20_2
1283 3.268085 A_20_3
1284 3.268085 A_20_4
1285 3.268085 A_20_5
1286 3.268085 A_20_6
1287 3.268085 A_20_7
1288 3.268085 A_20_8
1289 3.268085 A_20_9
1290 3.268085 A_20_10
1291 3.268085 A_20_11
1292 3.268085 A_20_12
1293 3.268085 A_20_13
1294 3.268085 A_20_14
1295 3.268085 A_20_15
1296 3.268085 A_20_16
1297 3.268085 A_20_17
1298 3.268085 A_20_18
1299 3.268085 A_20_19
1300 3.268085 A_20_20
1301 3.268085 A_20_21
1302 3.268085 A_20_22
1303 3.268085 A_20_23
1304 3.268085 A_20_24
1305 3.268085 A_20_25
1306 3.268085 A_20_26
1307 3.268085 A_20_27
1308 3.268085 A_20_28
1309 3.268085 A_20_29
1310 3.268085 A_20_30
1311 3.268085 A_20_31
1312 3.268085 A_20_32
1313 3.268085 A_20_33
1314 3.268085 A_20_34
1315 3.268085 A_20_35
1316 3.268085 A_20_36
1317 3.268085 A_20_37
1318 3.268085 A_20_38
1319 3.268085 A_20_39
1320 3.268085 A_20_40
1321 3.268085 A_20_41
1322 3.268085 A_20_42
1323 3.268085 A_20_43
1324 3.268085 A_20_44
1325 3.268085 A_20_45
1326 3.268085 A_20_46
1327 3.268085 A_20_47
1328 3.268085 A_20_48
1329 3.268085 A_20_49
1330 3.268085 A_20_50
1331 3.268085 A_20_51
1332 3.268085 A_20_52
1333 3.268085 A_20_53
1334 3.268085 A_20_54
1335 3.268085 A_20_55
1336 3.268085 A_20_56
1337 3.268085 A_20_57
1338 3.268085 A_20_58
1339 3.268085 A_20_59
1340 3.268085 A_20_60
1341 3.268085 A_20_61
1342 3.268085 A_20_62
1343 3.268085 A_20_63
1344 3.268085 A_21_0
1345 3.268085 A_21_1
1346 3.268085 A_21_2
1347 3.268085 A_21_3
1348 3.268085 A_21_4
1349 3.268085 A_21_5
1350 3.268085 A_21_6
1351 3.268085 A_21_7
1352 3.268085 A_21_8
1353 3.268085 A_21_9
1354 3.268085 A_21_10
1355 3.268085 A_21_11
1356 3.268085 A_21_12
1357 3.268085 A_21_13
1358 3.268085 A_21_14
1359 3.268085 A_21_15
1360 3.268085 A_21_16
1361 3.268085 A_21_17
1362 3.268085 A_21_18
1363 3.268085 A_21_19
1364 3.268085 A_21_20
1365 3.268085 A_21_21
1366 3.268085 A_21_22
1367 3.268085 A_21_23
1368 3.268085 A_21_24
1369 3.268085 A_21_25
1370 3.268085 A_21_26
1371 3.268085 A_21_27
1372 3.268085 A_21_28
1373 3.268085 A_21_29
1374 3.268085 A_21_30
1375 3.268085 A_21_31
1376 3.268085 A_21_32
1377 3.268085 A_21_33
1378 3.268085 A_21_34
1379 3.268085 A_21_35
1380 3.268085 A_21_36
1381 3.268085 A_21_37
1382 3.268085 A_21_38
1383 3.268085 A_21_39
1384 4.357447 A_21_40
1385 4.357447 A_21_41
1386 3.268085 A_21_42
1387 3.268085 A_21_43
1388 3.268085 A_21_44
1389 3.268085 A_21_45
1390 3.268085 A_21_46
1391 3.268085 A_21_47
1392 3.268085 A_21_48
1393 3.268085 A_21_49
1394 3.268085 A_21_50
1395 3.268085 A_21_51
1396 3.268085 A_21_52
1397 3.268085 A_21_53
1398 3.268085 A_21_54
1399 3.268085 A_21_55
1400 3.268085 A_21_56
1401 3.268085 A_21_57
1402 3.268085 A_21_58
1403 3.268085 A_21_59
1404 3.268085 A_21_60
1405 3.268085 A_21_61
1406 3.268085 A_21_62
1407 3.268085 A_21_63
1408 3.268085 A_22_0
1409 3.268085 A_22_1
1410 3.268085 A_22_2
1411 3.268085 A_22_3
1412 3.268085 A_22_4
1413 3.268085 A_22_5
1414 3.268085 A_22_6
1415 3.268085 A_22_7
1416 3.268085 A_22_8
1417 3.268085 A_22_9
1418 3.268085 A_22_10
1419 3.268085 A_22_11
1420 3.268085 A_22_12
1421 3.268085 A_22_13
1422 3.268085 A_22_14
1423 3.268085 A_22_15
1424 3.268085 A_22_16
1425 3.268085 A_22_17
1426 3.268085 A_22_18
1427 3.268085 A_22_19
1428 3.268085 A_22_20
1429 3.268085 A_22_21
1430 3.268085 A_22_22
1431 3.268085 A_22_23
1432 3.268085 A_22_24
1433 3.268085 A_22_25
1434 4.357447 A_22_26
1435 3.268085 A_22_27
1436 3.268085 A_22_28
1437 3.268085 A_22_29
1438 3.268085 A_22_30
1439 3.268085 A_22_31
1440 3.268085 A_22_32
1441 3.268085 A_22_33
1442 3.268085 A_22_34
1443 3.268085 A_22_35
1444 3.268085 A_22_36
1445 3.268085 A_22_37
1446 4.357447 A_22_38
1447 3.268085 A_22_39
1448 4.357447 A_22_40
1449 4.357447 A_22_41
1450 3.268085 A_22_42
1451 3.268085 A_22_43
1452 3.268085 A_22_44
1453 3.268085 A_22_45
1454 3.268085 A_22_46
1455 3.268085 A_22_47
1456 3.268085 A_22_48
1457 3.268085 A_22_49
1458 3.268085 A_22_50
1459 3.268085 A_22_51
1460 3.268085 A_22_52
1461 3.268085 A_22_53
1462 3.268085 A_22_54
1463 3.268085 A_22_55
1464 3.268085 A_22_56
1465 3.268085 A_22_57
1466 3.268085 A_22_58
1467 3.268085 A_22_59
1468 3.268085 A_22_60
1469 3.268085 A_22_61
1470 3.268085 A_22_62
1471 3.268085 A_22_63
1472 3.268085 A_23_0
1473 3.268085 A_23_1
1474 3.268085 A_23_2
1475 3.268085 A_23_3
1476 3.268085 A_23_4
1477 3.268085 A_23_5
1478 3.268085 A_23_6
1479 3.268085 A_23_7
1480 3.268085 A_23_8
1481 3.268085 A_23_9
1482 3.268085 A_23_10
1483 3.268085 A_23_11
1484 3.268085 A_23_12
1485 3.268085 A_23_13
1486 3.268085 A_23_14
1487 3.268085 A_23_15
1488 3.268085 A_23_16
1489 3.268085 A_23_17
1490 3.268085 A_23_18
1491 3.268085 A_23_19
1492 3.268085 A_23_20
1493 3.268085 A_23_21
1494 3.268085 A_23_22
1495 3.268085 A_23_23
1496 3.268085 A_23_24
1497 3.268085 A_23_25
1498 4.357447 A_23_26
1499 3.268085 A_23_27
1500 4.357447 A_23_28
1501 4.357447 A_23_29
1502 4.357447 A_23_30
1503 3.268085 A_23_31
1504 3.268085 A_23_32
1505 3.268085 A_23_33
1506 3.268085 A_23_34
1507 3.268085 A_23_35
1508 4.357447 A_23_36
1509 4.357447 A_23_37
1510 4.357447 A_23_38
1511 4.357447 A_23_39
1512 3.268085 A_23_40
1513 4.357447 A_23_41
1514 3.268085 A_23_42
1515 3.268085 A_23_43
1516 3.268085 A_23_44
1517 3.268085 A_23_45
1518 3.268085 A_23_46
1519 3.268085 A_23_47
1520 3.268085 A_23_48
1521 3.268085 A_23_49
1522 3.268085 A_23_50
1523 3.268085 A_23_51
1524 3.268085 A_23_52
1525 3.268085 A_23_53
1526 3.268085 A_23_54
1527 3.268085 A_23_55
1528 3.268085 A_23_56
1529 3.268085 A_23_57
1530 3.268085 A_23_58
1531 3.268085 A_23_59
1532 3.268085 A_23_60
1533 3.268085 A_23_61
1534 3.268085 A_23_62
1535 3.268085 A_23_63
1536 3.268085 A_24_0
1537 3.268085 A_24_1
1538 3.268085 A_24_2
1539 3.268085 A_24_3
1540 3.268085 A_24_4
1541 3.268085 A_24_5
1542 3.268085 A_24_6
1543 3.268085 A_24_7
1544 3.268085 A_24_8
1545 3.268085 A_24_9
1546 3.268085 A_24_10
1547 3.268085 A_24_11
1548 3.268085 A_24_12
1549 3.268085 A_24_13
1550 3.268085 A_24_14
1551 3.268085 A_24_15
1552 3.268085 A_24_16
1553 3.268085 A_24_17
1554 3.268085 A_24_18
1555 3.268085 A_24_19
1556 3.268085 A_24_20
1557 3.268085 A_24_21
1558 3.268085 A_24_22
1559 3.268085 A_24_23
1560 3.268085 A_24_24
1561 4.357447 A_24_25
1562 4.357447 A_24_26
1563 17.429787 A_24_27
1564 13.07234 A_24_28
1565 4.357447 A_24_29
1566 13.07234 A_24_30
1567 4.357447 A_24_31
1568 3.268085 A_24_32
1569 3.268085 A_24_33
1570 3.268085 A_24_34
1571 3.268085 A_24_35
1572 4.357447 A_24_36
1573 3.268085 A_24_37
1574 4.357447 A_24_38
1575 3.268085 A_24_39
1576 3.268085 A_24_40
1577 8.714894 A_24_41
1578 13.07234 A_24_42
1579 4.357447 A_24_43
1580 3.268085 A_24_44
1581 4.357447 A_24_45
1582 3.268085 A_24_46
1583 3.268085 A_24_47
1584 3.268085 A_24_48
1585 3.268085 A_24_49
1586 3.268085 A_24_50
1587 3.268085 A_24_51
1588 3.268085 A_24_52
1589 3.268085 A_24_53
1590 3.268085 A_24_54
1591 3.268085 A_24_55
1592 3.268085 A_24_56
1593 3.268085 A_24_57
1594 3.268085 A_24_58
1595 3.268085 A_24_59
1596 3.268085 A_24_60
1597 3.268085 A_24_61
1598 3.268085 A_24_62
1599 3.268085 A_24_63
1600 3.268085 A_25_0
1601 3.268085 A_25_1
1602 3.268085 A_25_2
1603 3.268085 A_25_3
1604 3.268085 A_25_4
1605 3.268085 A_25_5
1606 3.268085 A_25_6
1607 3.268085 A_25_7
1608 3.268085 A_25_8
1609 3.268085 A_25_9
1610 3.268085 A_25_10
1611 3.268085 A_25_11
1612 3.268085 A_25_12
1613 3.268085 A_25_13
1614 3.268085 A_25_14
1615 3.268085 A_25_15
1616 3.268085 A_25_16
1617 3.268085 A_25_17
1618 3.268085 A_25_18
1619 3.268085 A_25_19
1620 3.268085 A_25_20
1621 3.268085 A_25_21
1622 3.268085 A_25_22
1623 3.268085 A_25_23
1624 8.714894 A_25_24
1625 13.07234 A_25_25
1626 26.144681 A_25_26
1627 17.429787 A_25_27
1628 26.144681 A_25_28
1629 43.574468 A_25_29
1630 17.429787 A_25_30
1631 8.714894 A_25_31
1632 3.268085 A_25_32
1633 3.268085 A_25_33
1634 3.268085 A_25_34
1635 8.714894 A_25_35
1636 3.268085 A_25_36
1637 4.357447 A_25_37
1638 4.357447 A_25_38
1639 17.429787 A_25_39
1640 3.268085 A_25_40
1641 13.07234 A_25_41
1642 8.714894 A_25_42
1643 4.357447 A_25_43
1644 3.268085 A_25_44
1645 3.268085 A_25_45
1646 3.268085 A_25_46
1647 3.268085 A_25_47
1648 3.268085 A_25_48
1649 3.268085 A_25_49
1650 3.268085 A_25_50
1651 3.268085 A_25_51
1652 3.268085 A_25_52
1653 3.268085 A_25_53
1654 3.268085 A_25_54
1655 3.268085 A_25_55
1656 3.268085 A_25_56
1657 3.268085 A_25_57
1658 3.268085 A_25_58
1659 3.268085 A_25_59
1660 3.268085 A_25_60
1661 3.268085 A_25_61
1662 3.268085 A_25_62
1663 3.268085 A_25_63
1664 3.268085 A_26_0
1665 3.268085 A_26_1
1666 3.268085 A_26_2
1667 3.268085 A_26_3
1668 3.268085 A_26_4
1669 3.268085 A_26_5
1670 3.268085 A_26_6
1671 3.268085 A_26_7
1672 3.268085 A_26_8
1673 3.268085 A_26_9
1674 3.268085 A_26_10
1675 3.268085 A_26_11
1676 3.268085 A_26_12
1677 3.268085 A_26_13
1678 3.268085 A_26_14
1679 3.268085 A_26_15
1680 3.268085 A_26_16
1681 3.268085 A_26_17
1682 3.268085 A_26_18
1683 3.268085 A_26_19
1684 3.268085 A_26_20
1685 3.268085 A_26_21
1686 3.268085 A_26_22
1687 3.268085 A_26_23
1688 4.357447 A_26_24
1689 47.931915 A_26_25
1690 13.07234 A_26_26
1691 95.86383 A_26_27
1692 61.004255 A_26_28
1693 65.361702 A_26_29
1694 13.07234 A_26_30
1695 21.787234 A_26_31
1696 4.357447 A_26_32
1697 4.357447 A_26_33
1698 3.268085 A_26_34
1699 4.357447 A_26_35
1700 3.268085 A_26_36
1701 4.357447 A_26_37
1702 3.268085 A_26_38
1703 13.07234 A_26_39
1704 4.357447 A_26_40
1705 4.357447 A_26_41
1706 8.714894 A_26_42
1707 4.357447 A_26_43
1708 8.714894 A_26_44
1709 3.268085 A_26_45
1710 4.357447 A_26_46
1711 3.268085 A_26_47
1712 3.268085 A_26_48
1713 3.268085 A_26_49
1714 3.268085 A_26_50
1715 3.268085 A_26_51
1716 3.268085 A_26_52
1717 3.268085 A_26_53
1718 3.268085 A_26_54
1719 3.268085 A_26_55
1720 3.268085 A_26_56
1721 3.268085 A_26_57
1722 3.268085 A_26_58
1723 3.268085 A_26_59
1724 3.268085 A_26_60
1725 3.268085 A_26_61
1726 3.268085 A_26_62
1727 3.268085 A_26_63
1728 3.268085 A_27_0
1729 3.268085 A_27_1
1730 3.268085 A_27_2
1731 3.268085 A_27_3
1732 3.268085 A_27_4
1733 3.268085 A_27_5
1734 3.268085 A_27_6
1735 3.268085 A_27_7
1736 3.268085 A_27_8
1737 3.268085 A_27_9
1738 3.268085 A_27_10
1739 3.268085 A_27_11
1740 3.268085 A_27_12
1741 3.268085 A_27_13
1742 3.268085 A_27_14
1743 3.268085 A_27_15
1744 3.268085 A_27_16
1745 3.268085 A_27_17
1746 3.268085 A_27_18
1747 3.268085 A_27_19
1748 3.268085 A_27_20
1749 3.268085 A_27_21
1750 3.268085 A_27_22
1751 8.714894 A_27_23
1752 4.357447 A_27_24
1753 21.787234 A_27_25
1754 65.361702 A_27_26
1755 69.719149 A_27_27
1756 91.506383 A_27_28
1757 69.719149 A_27_29
1758 56.646809 A_27_30
1759 8.714894 A_27_31
1760 3.268085 A_27_32
1761 4.357447 A_27_33
1762 3.268085 A_27_34
1763 3.268085 A_27_35
1764 3.268085 A_27_36
1765 3.268085 A_27_37
1766 4.357447 A_27_38
1767 8.714894 A_27_39
1768 3.268085 A_27_40
1769 13.07234 A_27_41
1770 4.357447 A_27_42
1771 8.714894 A_27_43
1772 4.357447 A_27_44
1773 3.268085 A_27_45
1774 3.268085 A_27_46
1775 3.268085 A_27_47
1776 3.268085 A_27_48
1777 4.357447 A_27_49
1778 3.268085 A_27_50
1779 3.268085 A_27_51
1780 3.268085 A_27_52
1781 3.268085 A_27_53
1782 3.268085 A_27_54
1783 3.268085 A_27_55
1784 3.268085 A_27_56
1785 3.268085 A_27_57
1786 3.268085 A_27_58
1787 3.268085 A_27_59
1788 3.268085 A_27_60
1789 3.268085 A_27_61
1790 3.268085 A_27_62
1791 3.268085 A_27_63
1792 3.268085 A_28_0
1793 3.268085 A_28_1
1794 3.268085 A_28_2
1795 3.268085 A_28_3
1796 3.268085 A_28_4
1797 3.268085 A_28_5
1798 3.268085 A_28_6
1799 3.268085 A_28_7
1800 3.268085 A_28_8
1801 3.268085 A_28_9
1802 3.268085 A_28_10
1803 3.268085 A_28_11
1804 3.268085 A_28_12
1805 3.268085 A_28_13
1806 3.268085 A_28_14
1807 3.268085 A_28_15
1808 3.268085 A_28_16
1809 3.268085 A_28_17
1810 3.268085 A_28_18
1811 3.268085 A_28_19
1812 3.268085 A_28_20
1813 3.268085 A_28_21
1814 3.268085 A_28_22
1815 3.268085 A_28_23
1816 30.502128 A_28_24
1817 47.931915 A_28_25
1818 104.578723 A_28_26
1819 113.293617 A_28_27
1820 82.791489 A_28_28
1821 91.506383 A_28_29
1822 39.217021 A_28_30
1823 34.859574 A_28_31
1824 13.07234 A_28_32
1825 8.714894 A_28_33
1826 4.357447 A_28_34
1827 4.357447 A_28_35
1828 21.787234 A_28_36
1829 3.268085 A_28_37
1830 8.714894 A_28_38
1831 8.714894 A_28_39
1832 3.268085 A_28_40
1833 8.714894 A_28_41
1834 3.268085 A_28_42
1835 4.357447 A_28_43
1836 3.268085 A_28_44
1837 8.714894 A_28_45
1838 8.714894 A_28_46
1839 3.268085 A_28_47
1840 3.268085 A_28_48
1841 4.357447 A_28_49
1842 3.268085 A_28_50
1843 3.268085 A_28_51
1844 3.268085 A_28_52
1845 3.268085 A_28_53
1846 3.268085 A_28_54
1847 3.268085 A_28_55
1848 3.268085 A_28_56
1849 3.268085 A_28_57
1850 3.268085 A_28_58
1851 3.268085 A_28_59
1852 3.268085 A_28_60
1853 3.268085 A_28_61
1854 3.268085 A_28_62
1855 3.268085 A_28_63
1856 3.268085 A_29_0
1857 3.268085 A_29_1
1858 3.268085 A_29_2
1859 3.268085 A_29_3
1860 3.268085 A_29_4
1861 3.268085 A_29_5
1862 3.268085 A_29_6
1863 3.268085 A_29_7
1864 3.268085 A_29_8
1865 3.268085 A_29_9
1866 3.268085 A_29_10
1867 3.268085 A_29_11
1868 3.268085 A_29_12
1869 3.268085 A_29_13
1870 3.268085 A_29_14
1871 3.268085 A_29_15
1872 3.268085 A_29_16
1873 3.268085 A_29_17
1874 3.268085 A_29_18
1875 3.268085 A_29_19
1876 3.268085 A_29_20
1877 3.268085 A_29_21
1878 3.268085 A_29_22
1879 4.357447 A_29_23
1880 3.268085 A_29_24
1881 21.787234 A_29_25
1882 43.574468 A_29_26
1883 74.076596 A_29_27
1884 74.076596 A_29_28
1885 43.574468 A_29_29
1886 47.931915 A_29_30
1887 17.429787 A_29_31
1888 13.07234 A_29_32
1889 3.268085 A_29_33
1890 4.357447 A_29_34
1891 4.357447 A_29_35
1892 3.268085 A_29_36
1893 3.268085 A_29_37
1894 8.714894 A_29_38
1895 4.357447 A_29_39
1896 13.07234 A_29_40
1897 8.714894 A_29_41
1898 8.714894 A_29_42
1899 13.07234 A_29_43
1900 3.268085 A_29_44
1901 4.357447 A_29_45
1902 3.268085 A_29_46
1903 3.268085 A_29_47
1904 3.268085 A_29_48
1905 3.268085 A_29_49
1906 3.268085 A_29_50
1907 3.268085 A_29_51
1908 3.268085 A_29_52
1909 4.357447 A_29_53
1910 3.268085 A_29_54
1911 3.268085 A_29_55
1912 3.268085 A_29_56
1913 3.268085 A_29_57
1914 3.268085 A_29_58
1915 3.268085 A_29_59
1916 3.268085 A_29_60
1917 3.268085 A_29_61
1918 3.268085 A_29_62
1919 3.268085 A_29_63
1920 3.268085 A_30_0
1921 3.268085 A_30_1
1922 3.268085 A_30_2
1923 3.268085 A_30_3
1924 3.268085 A_30_4
1925 3.268085 A_30_5
1926 3.268085 A_30_6
1927 3.268085 A_30_7
1928 3.268085 A_30_8
1929 3.268085 A_30_9
1930 3.268085 A_30_10
1931 3.268085 A_30_11
1932 3.268085 A_30_12
1933 3.268085 A_30_13
1934 3.268085 A_30_14
1935 3.268085 A_30_15
1936 3.268085 A_30_16
1937 3.268085 A_30_17
1938 3.268085 A_30_18
1939 3.268085 A_30_19
1940 3.268085 A_30_20
1941 3.268085 A_30_21
1942 3.268085 A_30_22
1943 3.268085 A_30_23
1944 8.714894 A_30_24
1945 17.429787 A_30_25
1946 26.144681 A_30_26
1947 34.859574 A_30_27
1948 26.144681 A_30_28
1949 34.859574 A_30_29
1950 8.714894 A_30_30
1951 3.268085 A_30_31
1952 3.268085 A_30_32
1953 3.268085 A_30_33
1954 4.357447 A_30_34
1955 4.357447 A_30_35
1956 8.714894 A_30_36
1957 8.714894 A_30_37
1958 3.268085 A_30_38
1959 3.268085 A_30_39
1960 3.268085 A_30_40
1961 4.357447 A_30_41
1962 3.268085 A_30_42
1963 4.357447 A_30_43
1964 8.714894 A_30_44
1965 8.714894 A_30_45
1966 3.268085 A_30_46
1967 4.357447 A_30_47
1968 4.357447 A_30_48
1969 3.268085 A_30_49
1970 3.268085 A_30_50
1971 3.268085 A_30_51
1972 3.268085 A_30_52
1973 3.268085 A_30_53
1974 3.268085 A_30_54
1975 3.268085 A_30_55
1976 3.268085 A_30_56
1977 3.268085 A_30_57
1978 3.268085 A_30_58
1979 3.268085 A_30_59
1980 3.268085 A_30_60
1981 3.268085 A_30_61
1982 3.268085 A_30_62
1983 3.268085 A_30_63
1984 3.268085 A_31_0
1985 3.268085 A_31_1
1986 3.268085 A_31_2
1987 3.268085 A_31_3
1988 3.268085 A_31_4
1989 3.268085 A_31_5
1990 3.268085 A_31_6
1991 3.268085 A_31_7
1992 3.268085 A_31_8
1993 3.268085 A_31_9
1994 3.268085 A_31_10
1995 3.268085 A_31_11
1996 3.268085 A_31_12
1997 3.268085 A_31_13
1998 3.268085 A_31_14
1999 3.268085 A_31_15
2000 3.268085 A_31_16
2001 3.268085 A_31_17
2002 3.268085 A_31_18
2003 3.268085 A_31_19
2004 3.268085 A_31_20
2005 3.268085 A_31_21
2006 3.268085 A_31_22
2007 3.268085 A_31_23
2008 3.268085 A_31_24
2009 13.07234 A_31_25
2010 8.714894 A_31_26
2011 13.07234 A_31_27
2012 21.787234 A_31_28
2013 17.429787 A_31_29
2014 13.07234 A_31_30
2015 8.714894 A_31_31
2016 3.268085 A_31_32
2017 3.268085 A_31_33
2018 3.268085 A_31_34
2019 3.268085 A_31_35
2020 3.268085 A_31_36
2021 3.268085 A_31_37
2022 3.268085 A_31_38
2023 3.268085 A_31_39
2024 3.268085 A_31_40
2025 8.714894 A_31_41
2026 8.714894 A_31_42
2027 4.357447 A_31_43
2028 8.714894 A_31_44
2029 3.268085 A_31_45
2030 3.268085 A_31_46
2031 3.268085 A_31_47
2032 3.268085 A_31_48
2033 3.268085 A_31_49
2034 3.268085 A_31_50
2035 3.268085 A_31_51
2036 3.268085 A_31_52
2037 3.268085 A_31_53
2038 3.268085 A_31_54
2039 3.268085 A_31_55
2040 3.268085 A_31_56
2041 3.268085 A_31_57
2042 3.268085 A_31_58
2043 3.268085 A_31_59
2044 3.268085 A_31_60
2045 3.268085 A_31_61
2046 3.268085 A_31_62
2047 3.268085 A_31_63
2048 3.268085 A_32_0
2049 3.268085 A_32_1
2050 3.268085 A_32_2
2051 3.268085 A_32_3
2052 3.268085 A_32_4
2053 3.268085 A_32_5
2054 3.268085 A_32_6
2055 3.268085 A_32_7
2056 3.268085 A_32_8
2057 3.268085 A_32_9
2058 3.268085 A_32_10
2059 3.268085 A_32_11
2060 3.268085 A_32_12
2061 3.268085 A_32_13
2062 3.268085 A_32_14
2063 3.268085 A_32_15
2064 3.268085 A_32_16
2065 3.268085 A_32_17
2066 3.268085 A_32_18
2067 3.268085 A_32_19
2068 3.268085 A_32_20
2069 3.268085 A_32_21
2070 3.268085 A_32_22
