1153 2.66 A_18_1
1154 2.12 A_18_2
1155 1.13 A_18_3
1156 1.09 A_18_4
1157 3.05 A_18_5
1158 2.86 A_18_6
1159 1.82 A_18_7
1160 3.05 A_18_8
1161 1.52 A_18_9
1162 1.99 A_18_10
1163 1.55 A_18_11
1164 4.35 A_18_12
1165 4.61 A_18_13
1166 2.17 A_18_14
1167 4.24 A_18_15
1168 3.21 A_18_16
1169 4.01 A_18_17
1170 1.33 A_18_18
1171 2.07 A_18_19
1172 1.36 A_18_20
1173 1.41 A_18_21
1174 2.94 A_18_22
1175 3.97 A_18_23
1176 4.39 A_18_24
1177 1.75 A_18_25
1178 2.79 A_18_26
1179 1.09 A_18_27
1180 1.67 A_18_28
1181 3.04 A_18_29
1182 3.79 A_18_30
1183 3.47 A_18_31
1184 1.26 A_18_32
1185 2.99 A_18_33
1186 4.25 A_18_34
1187 4.98 A_18_35
1188 3.62 A_18_36
1189 1.59 A_18_37
1190 4.19 A_18_38
1191 2.47 A_18_39
1192 2.81 A_18_40
1193 4.53 A_18_41
1194 4.54 A_18_42
1195 4.31 A_18_43
1196 1.81 A_18_44
1197 2.81 A_18_45
1198 4.59 A_18_46
1199 1.86 A_18_47
1200 2.97 A_18_48
1201 2.22 A_18_49
1202 3.37 A_18_50
1203 1.65 A_18_51
1204 1.35 A_18_52
1205 2.92 A_18_53
1206 2.26 A_18_54
1207 1.15 A_18_55
1208 1.84 A_18_56
1209 1.45 A_18_57
1210 3.83 A_18_58
1211 4.26 A_18_59
1212 4.51 A_18_60
1213 2.79 A_18_61
1214 2.37 A_18_62
1215 4.01 A_18_63
1216 3.75 A_19_0
1217 3.82 A_19_1
1218 1.0 A_19_2
1219 2.71 A_19_3
1220 1.4 A_19_4
1221 4.33 A_19_5
1222 2.31 A_19_6
1223 1.25 A_19_7
1224 1.34 A_19_8
1225 4.82 A_19_9
1226 2.25 A_19_10
1227 4.64 A_19_11
1228 1.24 A_19_12
1229 4.2 A_19_13
1230 3.98 A_19_14
1231 4.64 A_19_15
1232 4.1 A_19_16
1233 3.24 A_19_17
1234 4.51 A_19_18
1235 4.65 A_19_19
1236 2.65 A_19_20
1237 1.26 A_19_21
1238 1.83 A_19_22
1239 3.92 A_19_23
1240 4.73 A_19_24
1241 4.48 A_19_25
1242 4.6 A_19_26
1243 2.89 A_19_27
1244 1.97 A_19_28
1245 2.21 A_19_29
1246 3.73 A_19_30
1247 1.4 A_19_31
1248 1.45 A_19_32
1249 3.22 A_19_33
1250 1.29 A_19_34
1251 3.72 A_19_35
1252 2.24 A_19_36
1253 2.72 A_19_37
1254 2.17 A_19_38
1255 3.57 A_19_39
1256 4.55 A_19_40
1257 3.27 A_19_41
1258 1.16 A_19_42
1259 2.34 A_19_43
1260 1.33 A_19_44
1261 3.15 A_19_45
1262 4.56 A_19_46
1263 1.47 A_19_47
1264 3.93 A_19_48
1265 2.36 A_19_49
1266 3.54 A_19_50
1267 3.4 A_19_51
1268 2.19 A_19_52
1269 4.98 A_19_53
1270 2.14 A_19_54
1271 2.93 A_19_55
1272 1.23 A_19_56
1273 2.15 A_19_57
1274 4.43 A_19_58
1275 1.48 A_19_59
1276 4.83 A_19_60
1277 3.75 A_19_61
1278 1.22 A_19_62
1279 2.14 A_19_63
1280 1.3 A_20_0
1281 3.73 A_20_1
1282 2.48 A_20_2
1283 1.34 A_20_3
1284 2.13 A_20_4
1285 3.15 A_20_5
1286 1.16 A_20_6
1287 3.96 A_20_7
1288 3.7 A_20_8
1289 1.47 A_20_9
1290 2.02 A_20_10
1291 2.83 A_20_11
1292 2.33 A_20_12
1293 1.68 A_20_13
1294 4.81 A_20_14
1295 3.8 A_20_15
1296 2.01 A_20_16
1297 1.6 A_20_17
1298 1.23 A_20_18
1299 4.81 A_20_19
1300 1.21 A_20_20
1301 4.53 A_20_21
1302 2.12 A_20_22
1303 2.47 A_20_23
1304 4.32 A_20_24
1305 4.81 A_20_25
1306 3.64 A_20_26
1307 1.13 A_20_27
1308 3.92 A_20_28
1309 1.8 A_20_29
1310 1.25 A_20_30
1311 2.18 A_20_31
1312 4.51 A_20_32
1313 1.18 A_20_33
1314 1.81 A_20_34
1315 4.31 A_20_35
1316 3.34 A_20_36
1317 3.43 A_20_37
1318 2.1 A_20_38
1319 2.28 A_20_39
1320 2.52 A_20_40
1321 1.16 A_20_41
1322 3.98 A_20_42
1323 1.32 A_20_43
1324 3.47 A_20_44
1325 4.15 A_20_45
1326 4.3 A_20_46
1327 4.88 A_20_47
1328 4.42 A_20_48
1329 2.93 A_20_49
1330 3.75 A_20_50
1331 1.5 A_20_51
1332 1.23 A_20_52
1333 3.76 A_20_53
1334 2.72 A_20_54
1335 3.03 A_20_55
1336 4.48 A_20_56
1337 3.41 A_20_57
1338 4.87 A_20_58
1339 2.13 A_20_59
1340 2.61 A_20_60
1341 4.45 A_20_61
1342 2.81 A_20_62
1343 2.42 A_20_63
1344 1.36 A_21_0
1345 3.71 A_21_1
1346 2.09 A_21_2
1347 1.9 A_21_3
1348 1.35 A_21_4
1349 3.66 A_21_5
1350 1.98 A_21_6
1351 1.93 A_21_7
1352 3.31 A_21_8
1353 4.55 A_21_9
1354 2.3 A_21_10
1355 3.17 A_21_11
1356 4.43 A_21_12
1357 4.45 A_21_13
1358 2.88 A_21_14
1359 4.16 A_21_15
1360 2.53 A_21_16
1361 3.44 A_21_17
1362 3.64 A_21_18
1363 4.46 A_21_19
1364 1.04 A_21_20
1365 2.68 A_21_21
1366 2.75 A_21_22
1367 4.71 A_21_23
1368 1.3 A_21_24
1369 2.47 A_21_25
1370 1.34 A_21_26
1371 1.89 A_21_27
1372 1.11 A_21_28
1373 3.32 A_21_29
1374 1.19 A_21_30
1375 3.46 A_21_31
1376 2.27 A_21_32
1377 2.18 A_21_33
1378 2.17 A_21_34
1379 4.63 A_21_35
1380 1.25 A_21_36
1381 2.89 A_21_37
1382 1.74 A_21_38
1383 4.37 A_21_39
1384 2.53 A_21_40
1385 4.76 A_21_41
1386 4.18 A_21_42
1387 1.32 A_21_43
1388 2.05 A_21_44
1389 4.89 A_21_45
1390 4.54 A_21_46
1391 2.0 A_21_47
1392 3.87 A_21_48
1393 4.79 A_21_49
1394 2.52 A_21_50
1395 3.73 A_21_51
1396 2.02 A_21_52
1397 1.29 A_21_53
1398 3.99 A_21_54
1399 1.67 A_21_55
1400 1.95 A_21_56
1401 1.53 A_21_57
1402 2.21 A_21_58
1403 4.91 A_21_59
1404 1.49 A_21_60
1405 3.89 A_21_61
1406 4.74 A_21_62
1407 1.11 A_21_63
1408 3.48 A_22_0
1409 4.34 A_22_1
1410 4.9 A_22_2
1411 2.91 A_22_3
1412 1.44 A_22_4
1413 2.9 A_22_5
1414 1.29 A_22_6
1415 1.05 A_22_7
1416 4.51 A_22_8
1417 2.11 A_22_9
1418 1.19 A_22_10
1419 3.56 A_22_11
1420 3.81 A_22_12
1421 2.53 A_22_13
1422 4.79 A_22_14
1423 2.66 A_22_15
1424 3.02 A_22_16
1425 2.33 A_22_17
1426 2.4 A_22_18
1427 2.37 A_22_19
1428 4.54 A_22_20
1429 2.53 A_22_21
1430 2.32 A_22_22
1431 3.45 A_22_23
1432 1.78 A_22_24
1433 4.91 A_22_25
1434 2.18 A_22_26
1435 2.05 A_22_27
1436 4.48 A_22_28
1437 2.19 A_22_29
1438 2.96 A_22_30
1439 3.34 A_22_31
1440 3.11 A_22_32
1441 3.74 A_22_33
1442 1.02 A_22_34
1443 2.92 A_22_35
1444 1.0 A_22_36
1445 3.6 A_22_37
1446 1.98 A_22_38
1447 2.65 A_22_39
1448 4.69 A_22_40
1449 3.73 A_22_41
1450 3.47 A_22_42
1451 3.3 A_22_43
1452 4.26 A_22_44
1453 4.89 A_22_45
1454 4.8 A_22_46
1455 3.66 A_22_47
1456 2.74 A_22_48
1457 4.93 A_22_49
1458 1.54 A_22_50
1459 3.97 A_22_51
1460 1.92 A_22_52
1461 3.99 A_22_53
1462 3.47 A_22_54
1463 1.52 A_22_55
1464 1.86 A_22_56
1465 4.21 A_22_57
1466 1.24 A_22_58
1467 1.76 A_22_59
1468 4.16 A_22_60
1469 3.98 A_22_61
1470 1.3 A_22_62
1471 2.91 A_22_63
1472 1.17 A_23_0
1473 1.63 A_23_1
1474 4.58 A_23_2
1475 3.68 A_23_3
1476 1.31 A_23_4
1477 4.23 A_23_5
1478 3.83 A_23_6
1479 2.32 A_23_7
1480 4.0 A_23_8
1481 1.44 A_23_9
1482 4.86 A_23_10
1483 3.76 A_23_11
1484 4.32 A_23_12
1485 2.4 A_23_13
1486 2.29 A_23_14
1487 2.75 A_23_15
1488 1.3 A_23_16
1489 1.22 A_23_17
1490 3.06 A_23_18
1491 3.05 A_23_19
1492 4.61 A_23_20
1493 1.23 A_23_21
1494 4.22 A_23_22
1495 3.69 A_23_23
1496 1.53 A_23_24
1497 1.89 A_23_25
1498 2.35 A_23_26
1499 4.66 A_23_27
1500 1.52 A_23_28
1501 1.61 A_23_29
1502 1.18 A_23_30
1503 4.63 A_23_31
1504 3.32 A_23_32
1505 3.67 A_23_33
1506 2.62 A_23_34
1507 4.05 A_23_35
1508 2.12 A_23_36
1509 3.4 A_23_37
1510 3.64 A_23_38
1511 2.55 A_23_39
1512 2.35 A_23_40
1513 2.96 A_23_41
1514 4.87 A_23_42
1515 1.59 A_23_43
1516 2.06 A_23_44
1517 3.58 A_23_45
1518 3.66 A_23_46
1519 2.07 A_23_47
1520 2.67 A_23_48
1521 2.17 A_23_49
1522 2.67 A_23_50
1523 2.06 A_23_51
1524 2.61 A_23_52
1525 1.54 A_23_53
1526 4.34 A_23_54
1527 4.06 A_23_55
1528 1.13 A_23_56
1529 2.43 A_23_57
1530 2.35 A_23_58
1531 3.83 A_23_59
1532 2.69 A_23_60
1533 4.87 A_23_61
1534 1.06 A_23_62
1535 3.74 A_23_63
1536 2.19 A_24_0
1537 2.36 A_24_1
1538 4.66 A_24_2
1539 2.23 A_24_3
1540 3.99 A_24_4
1541 3.63 A_24_5
1542 4.91 A_24_6
1543 2.12 A_24_7
1544 2.5 A_24_8
1545 2.4 A_24_9
1546 4.32 A_24_10
1547 2.99 A_24_11
1548 2.54 A_24_12
1549 1.23 A_24_13
1550 2.69 A_24_14
1551 2.94 A_24_15
1552 4.02 A_24_16
1553 2.11 A_24_17
1554 2.66 A_24_18
1555 1.16 A_24_19
1556 1.87 A_24_20
1557 3.36 A_24_21
1558 2.72 A_24_22
1559 1.2 A_24_23
1560 4.89 A_24_24
1561 2.23 A_24_25
1562 4.04 A_24_26
1563 1.32 A_24_27
1564 2.79 A_24_28
1565 2.78 A_24_29
1566 3.28 A_24_30
1567 1.06 A_24_31
1568 1.75 A_24_32
1569 4.7 A_24_33
1570 1.98 A_24_34
1571 2.58 A_24_35
1572 1.82 A_24_36
1573 4.07 A_24_37
1574 2.52 A_24_38
1575 3.84 A_24_39
1576 4.7 A_24_40
1577 3.68 A_24_41
1578 1.48 A_24_42
1579 1.54 A_24_43
1580 4.73 A_24_44
1581 4.23 A_24_45
1582 1.9 A_24_46
1583 4.18 A_24_47
1584 2.99 A_24_48
1585 2.32 A_24_49
1586 1.96 A_24_50
1587 4.53 A_24_51
1588 4.04 A_24_52
1589 4.65 A_24_53
1590 2.51 A_24_54
1591 2.63 A_24_55
1592 1.74 A_24_56
1593 2.02 A_24_57
1594 2.35 A_24_58
1595 2.27 A_24_59
1596 3.98 A_24_60
1597 1.71 A_24_61
1598 1.53 A_24_62
1599 3.03 A_24_63
1600 2.48 A_25_0
1601 2.73 A_25_1
1602 4.56 A_25_2
1603 2.95 A_25_3
1604 4.34 A_25_4
1605 2.06 A_25_5
1606 2.67 A_25_6
1607 4.26 A_25_7
1608 4.89 A_25_8
1609 2.74 A_25_9
1610 2.73 A_25_10
1611 2.29 A_25_11
1612 1.58 A_25_12
1613 2.45 A_25_13
1614 1.27 A_25_14
1615 4.15 A_25_15
1616 3.99 A_25_16
1617 3.71 A_25_17
1618 1.19 A_25_18
1619 3.29 A_25_19
1620 4.51 A_25_20
1621 2.14 A_25_21
1622 4.33 A_25_22
1623 1.94 A_25_23
1624 3.93 A_25_24
1625 2.7 A_25_25
1626 4.49 A_25_26
1627 1.79 A_25_27
1628 3.28 A_25_28
1629 3.32 A_25_29
1630 2.21 A_25_30
1631 2.55 A_25_31
1632 2.0 A_25_32
1633 4.72 A_25_33
1634 4.67 A_25_34
1635 1.57 A_25_35
1636 2.74 A_25_36
1637 3.93 A_25_37
1638 1.02 A_25_38
1639 3.92 A_25_39
1640 1.98 A_25_40
1641 4.48 A_25_41
1642 1.01 A_25_42
1643 1.95 A_25_43
1644 2.06 A_25_44
1645 3.51 A_25_45
1646 1.35 A_25_46
1647 3.0 A_25_47
1648 3.27 A_25_48
1649 3.86 A_25_49
1650 1.14 A_25_50
1651 4.23 A_25_51
1652 1.08 A_25_52
1653 3.45 A_25_53
1654 4.31 A_25_54
1655 4.04 A_25_55
1656 1.47 A_25_56
1657 1.65 A_25_57
1658 4.38 A_25_58
1659 1.89 A_25_59
1660 2.76 A_25_60
1661 1.66 A_25_61
1662 3.57 A_25_62
1663 2.54 A_25_63
1664 2.94 A_26_0
1665 4.93 A_26_1
1666 1.57 A_26_2
1667 2.85 A_26_3
1668 1.59 A_26_4
1669 4.17 A_26_5
1670 1.68 A_26_6
1671 3.2 A_26_7
1672 2.21 A_26_8
1673 3.25 A_26_9
1674 3.47 A_26_10
1675 4.39 A_26_11
1676 3.08 A_26_12
1677 4.68 A_26_13
1678 2.07 A_26_14
1679 4.27 A_26_15
1680 2.87 A_26_16
1681 2.87 A_26_17
1682 3.45 A_26_18
1683 4.84 A_26_19
1684 2.41 A_26_20
1685 2.99 A_26_21
1686 3.72 A_26_22
1687 1.6 A_26_23
1688 2.94 A_26_24
1689 2.79 A_26_25
1690 1.86 A_26_26
1691 2.54 A_26_27
1692 3.7 A_26_28
1693 3.56 A_26_29
1694 4.42 A_26_30
1695 4.44 A_26_31
1696 2.89 A_26_32
1697 3.8 A_26_33
1698 1.63 A_26_34
1699 2.02 A_26_35
1700 3.31 A_26_36
1701 3.49 A_26_37
1702 2.39 A_26_38
1703 2.47 A_26_39
1704 1.93 A_26_40
1705 4.01 A_26_41
1706 1.14 A_26_42
1707 1.5 A_26_43
1708 1.92 A_26_44
1709 4.25 A_26_45
1710 3.84 A_26_46
1711 3.25 A_26_47
1712 3.64 A_26_48
1713 2.82 A_26_49
1714 1.75 A_26_50
1715 3.55 A_26_51
1716 1.69 A_26_52
1717 3.77 A_26_53
1718 3.25 A_26_54
1719 3.98 A_26_55
1720 3.03 A_26_56
1721 3.96 A_26_57
1722 4.56 A_26_58
1723 1.89 A_26_59
1724 1.41 A_26_60
1725 4.68 A_26_61
1726 2.6 A_26_62
1727 3.53 A_26_63
1728 3.77 A_27_0
1729 3.79 A_27_1
1730 1.68 A_27_2
1731 2.29 A_27_3
1732 1.6 A_27_4
1733 3.47 A_27_5
1734 4.69 A_27_6
1735 4.84 A_27_7
1736 4.11 A_27_8
1737 1.33 A_27_9
1738 1.75 A_27_10
1739 2.88 A_27_11
1740 3.55 A_27_12
1741 2.68 A_27_13
1742 4.94 A_27_14
1743 1.07 A_27_15
1744 3.87 A_27_16
1745 3.82 A_27_17
1746 3.38 A_27_18
1747 1.12 A_27_19
1748 2.89 A_27_20
1749 2.51 A_27_21
1750 2.94 A_27_22
1751 1.27 A_27_23
1752 2.37 A_27_24
1753 1.26 A_27_25
1754 2.82 A_27_26
1755 2.7 A_27_27
1756 4.85 A_27_28
1757 1.19 A_27_29
1758 3.04 A_27_30
1759 3.86 A_27_31
1760 3.1 A_27_32
1761 4.83 A_27_33
1762 3.76 A_27_34
1763 1.66 A_27_35
1764 3.15 A_27_36
1765 3.3 A_27_37
1766 2.62 A_27_38
1767 1.52 A_27_39
1768 4.59 A_27_40
1769 4.62 A_27_41
1770 4.09 A_27_42
1771 3.57 A_27_43
1772 1.88 A_27_44
1773 3.77 A_27_45
1774 1.87 A_27_46
1775 3.87 A_27_47
1776 3.03 A_27_48
1777 1.62 A_27_49
1778 3.18 A_27_50
1779 4.98 A_27_51
1780 4.39 A_27_52
1781 4.93 A_27_53
1782 2.36 A_27_54
1783 3.05 A_27_55
1784 1.92 A_27_56
1785 3.48 A_27_57
1786 1.05 A_27_58
1787 2.67 A_27_59
1788 3.93 A_27_60
1789 3.12 A_27_61
1790 1.93 A_27_62
1791 2.34 A_27_63
1792 3.83 A_28_0
1793 4.8 A_28_1
1794 1.03 A_28_2
1795 2.46 A_28_3
1796 2.89 A_28_4
1797 1.4 A_28_5
1798 3.9 A_28_6
1799 4.22 A_28_7
1800 4.58 A_28_8
1801 1.15 A_28_9
1802 2.01 A_28_10
1803 2.58 A_28_11
1804 2.58 A_28_12
1805 3.49 A_28_13
1806 3.59 A_28_14
1807 3.19 A_28_15
1808 1.22 A_28_16
1809 1.27 A_28_17
1810 3.12 A_28_18
1811 4.97 A_28_19
1812 1.05 A_28_20
1813 4.3 A_28_21
1814 1.65 A_28_22
1815 1.93 A_28_23
1816 2.08 A_28_24
1817 3.39 A_28_25
1818 1.43 A_28_26
1819 3.58 A_28_27
1820 2.07 A_28_28
1821 4.32 A_28_29
1822 1.28 A_28_30
1823 2.6 A_28_31
1824 3.19 A_28_32
1825 4.16 A_28_33
1826 2.92 A_28_34
1827 2.71 A_28_35
1828 3.43 A_28_36
1829 1.22 A_28_37
1830 3.18 A_28_38
1831 1.31 A_28_39
1832 3.59 A_28_40
1833 2.84 A_28_41
1834 3.31 A_28_42
1835 1.61 A_28_43
1836 2.61 A_28_44
1837 1.36 A_28_45
1838 2.44 A_28_46
1839 4.9 A_28_47
1840 3.95 A_28_48
1841 4.81 A_28_49
1842 2.29 A_28_50
1843 2.56 A_28_51
1844 1.99 A_28_52
1845 1.68 A_28_53
1846 1.52 A_28_54
1847 1.88 A_28_55
1848 2.34 A_28_56
1849 4.1 A_28_57
1850 3.04 A_28_58
1851 2.36 A_28_59
1852 3.81 A_28_60
1853 2.18 A_28_61
1854 2.31 A_28_62
1855 4.75 A_28_63
1856 3.6 A_29_0
1857 2.64 A_29_1
1858 1.95 A_29_2
1859 1.97 A_29_3
1860 1.27 A_29_4
1861 3.67 A_29_5
1862 2.3 A_29_6
1863 3.91 A_29_7
1864 1.44 A_29_8
1865 2.01 A_29_9
1866 3.21 A_29_10
1867 4.98 A_29_11
1868 3.32 A_29_12
1869 1.75 A_29_13
1870 2.92 A_29_14
1871 3.27 A_29_15
1872 3.94 A_29_16
1873 3.19 A_29_17
1874 2.71 A_29_18
1875 4.48 A_29_19
1876 1.21 A_29_20
1877 4.7 A_29_21
1878 1.34 A_29_22
1879 1.55 A_29_23
1880 3.85 A_29_24
1881 3.56 A_29_25
1882 3.21 A_29_26
1883 4.68 A_29_27
1884 4.74 A_29_28
1885 2.05 A_29_29
1886 1.42 A_29_30
1887 3.65 A_29_31
1888 1.16 A_29_32
1889 1.96 A_29_33
1890 3.97 A_29_34
1891 1.67 A_29_35
1892 4.25 A_29_36
1893 1.11 A_29_37
1894 1.25 A_29_38
1895 4.83 A_29_39
1896 2.01 A_29_40
1897 4.46 A_29_41
1898 3.65 A_29_42
1899 3.88 A_29_43
1900 3.92 A_29_44
1901 3.75 A_29_45
1902 1.1 A_29_46
1903 3.28 A_29_47
1904 1.38 A_29_48
1905 2.26 A_29_49
1906 4.22 A_29_50
1907 3.27 A_29_51
1908 1.45 A_29_52
1909 4.15 A_29_53
1910 2.46 A_29_54
1911 4.34 A_29_55
1912 1.35 A_29_56
1913 1.23 A_29_57
1914 1.39 A_29_58
1915 2.83 A_29_59
1916 4.31 A_29_60
1917 1.27 A_29_61
1918 1.04 A_29_62
1919 3.22 A_29_63
1920 3.32 A_30_0
1921 2.25 A_30_1
1922 2.26 A_30_2
1923 2.85 A_30_3
1924 4.68 A_30_4
1925 4.85 A_30_5
1926 2.23 A_30_6
1927 2.56 A_30_7
1928 3.68 A_30_8
1929 2.59 A_30_9
1930 4.99 A_30_10
1931 1.22 A_30_11
1932 4.36 A_30_12
1933 3.53 A_30_13
1934 4.91 A_30_14
1935 4.18 A_30_15
1936 1.31 A_30_16
1937 2.74 A_30_17
1938 2.61 A_30_18
1939 2.38 A_30_19
1940 1.69 A_30_20
1941 3.05 A_30_21
1942 2.86 A_30_22
1943 2.89 A_30_23
1944 2.76 A_30_24
1945 3.29 A_30_25
1946 3.66 A_30_26
1947 2.13 A_30_27
1948 2.84 A_30_28
1949 2.18 A_30_29
1950 1.73 A_30_30
1951 4.28 A_30_31
1952 3.24 A_30_32
1953 2.22 A_30_33
1954 3.18 A_30_34
1955 1.73 A_30_35
1956 4.73 A_30_36
1957 4.42 A_30_37
1958 2.4 A_30_38
1959 4.08 A_30_39
1960 4.82 A_30_40
1961 1.64 A_30_41
1962 4.66 A_30_42
1963 2.1 A_30_43
1964 2.86 A_30_44
1965 2.75 A_30_45
1966 3.76 A_30_46
1967 4.37 A_30_47
1968 4.93 A_30_48
1969 1.09 A_30_49
1970 2.7 A_30_50
1971 2.19 A_30_51
1972 1.84 A_30_52
1973 2.91 A_30_53
1974 3.35 A_30_54
1975 1.97 A_30_55
1976 4.82 A_30_56
1977 4.8 A_30_57
1978 2.37 A_30_58
1979 2.46 A_30_59
1980 1.7 A_30_60
1981 3.99 A_30_61
1982 3.0 A_30_62
1983 1.67 A_30_63
1984 1.47 A_31_0
1985 3.98 A_31_1
1986 4.18 A_31_2
1987 2.68 A_31_3
1988 4.65 A_31_4
1989 4.8 A_31_5
1990 4.3 A_31_6
1991 3.07 A_31_7
1992 4.26 A_31_8
1993 2.52 A_31_9
1994 1.68 A_31_10
1995 2.8 A_31_11
1996 1.83 A_31_12
1997 4.03 A_31_13
1998 2.56 A_31_14
1999 3.35 A_31_15
2000 1.73 A_31_16
2001 4.84 A_31_17
2002 1.31 A_31_18
2003 2.49 A_31_19
2004 3.3 A_31_20
2005 2.13 A_31_21
2006 2.06 A_31_22
2007 4.4 A_31_23
2008 3.8 A_31_24
2009 1.63 A_31_25
2010 1.72 A_31_26
2011 1.74 A_31_27
2012 2.87 A_31_28
2013 4.15 A_31_29
2014 1.71 A_31_30
2015 4.45 A_31_31
2016 1.73 A_31_32
2017 2.8 A_31_33
2018 4.96 A_31_34
2019 1.0 A_31_35
2020 1.25 A_31_36
2021 2.21 A_31_37
2022 3.29 A_31_38
2023 1.71 A_31_39
2024 4.75 A_31_40
2025 3.67 A_31_41
2026 4.03 A_31_42
2027 1.97 A_31_43
2028 4.72 A_31_44
2029 3.68 A_31_45
2030 4.6 A_31_46
2031 3.37 A_31_47
2032 3.77 A_31_48
2033 1.38 A_31_49
2034 4.18 A_31_50
2035 2.25 A_31_51
2036 4.89 A_31_52
2037 2.04 A_31_53
2038 3.46 A_31_54
2039 1.37 A_31_55
2040 3.73 A_31_56
2041 3.19 A_31_57
2042 1.57 A_31_58
2043 2.29 A_31_59
2044 1.22 A_31_60
2045 3.23 A_31_61
2046 2.45 A_31_62
2047 1.49 A_31_63
2048 2.17 A_32_0
2049 2.7 A_32_1
2050 2.13 A_32_2
2051 2.74 A_32_3
2052 3.39 A_32_4
2053 1.25 A_32_5
2054 2.31 A_32_6
2055 3.92 A_32_7
2056 2.17 A_32_8
2057 2.46 A_32_9
2058 2.64 A_32_10
2059 4.36 A_32_11
2060 4.9 A_32_12
2061 3.76 A_32_13
2062 4.45 A_32_14
2063 1.91 A_32_15
2064 1.57 A_32_16
2065 4.32 A_32_17
2066 2.85 A_32_18
2067 1.48 A_32_19
2068 2.26 A_32_20
2069 2.07 A_32_21
2070 3.96 A_32_22
2071 4.64 A_32_23
2072 1.54 A_32_24
2073 2.67 A_32_25
2074 4.0 A_32_26
2075 3.27 A_32_27
2076 3.44 A_32_28
2077 2.98 A_32_29
2078 2.92 A_32_30
2079 3.74 A_32_31
2080 2.96 A_32_32
2081 3.79 A_32_33
2082 1.29 A_32_34
2083 4.91 A_32_35
2084 3.9 A_32_36
2085 2.78 A_32_37
2086 4.74 A_32_38
2087 1.56 A_32_39
2088 1.46 A_32_40
2089 1.83 A_32_41
2090 3.32 A_32_42
2091 4.93 A_32_43
2092 3.19 A_32_44
2093 1.03 A_32_45
2094 3.62 A_32_46
2095 2.2 A_32_47
2096 3.59 A_32_48
2097 4.79 A_32_49
2098 4.0 A_32_50
2099 3.31 A_32_51
2100 1.3 A_32_52
2101 1.88 A_32_53
2102 3.47 A_32_54
2103 3.81 A_32_55
2104 1.49 A_32_56
2105 3.57 A_32_57
2106 4.55 A_32_58
2107 3.59 A_32_59
2108 1.01 A_32_60
2109 2.27 A_32_61
2110 1.78 A_32_62
2111 3.1 A_32_63
2112 4.25 A_33_0
2113 1.88 A_33_1
2114 1.02 A_33_2
2115 2.3 A_33_3
2116 3.32 A_33_4
2117 3.85 A_33_5
2118 3.38 A_33_6
2119 2.13 A_33_7
2120 1.52 A_33_8
2121 1.36 A_33_9
2122 4.71 A_33_10
2123 2.77 A_33_11
2124 2.01 A_33_12
2125 4.73 A_33_13
2126 1.42 A_33_14
2127 4.29 A_33_15
2128 3.78 A_33_16
2129 4.04 A_33_17
2130 1.78 A_33_18
2131 2.65 A_33_19
2132 3.3 A_33_20
2133 3.38 A_33_21
2134 3.33 A_33_22
2135 1.56 A_33_23
2136 1.65 A_33_24
2137 1.2 A_33_25
2138 4.55 A_33_26
2139 2.57 A_33_27
2140 2.83 A_33_28
2141 2.39 A_33_29
2142 4.25 A_33_30
2143 1.16 A_33_31
2144 4.62 A_33_32
2145 2.29 A_33_33
2146 3.29 A_33_34
2147 4.75 A_33_35
2148 1.51 A_33_36
2149 3.9 A_33_37
2150 3.31 A_33_38
2151 1.95 A_33_39
2152 4.98 A_33_40
2153 4.21 A_33_41
2154 3.32 A_33_42
2155 4.26 A_33_43
2156 4.19 A_33_44
2157 3.04 A_33_45
2158 3.35 A_33_46
2159 2.38 A_33_47
2160 1.33 A_33_48
2161 1.26 A_33_49
2162 1.21 A_33_50
2163 1.97 A_33_51
2164 4.41 A_33_52
2165 1.5 A_33_53
2166 3.19 A_33_54
2167 2.15 A_33_55
2168 4.65 A_33_56
2169 1.82 A_33_57
2170 3.94 A_33_58
2171 3.49 A_33_59
2172 2.37 A_33_60
2173 4.11 A_33_61
2174 4.09 A_33_62
2175 3.51 A_33_63
2176 4.05 A_34_0
2177 2.19 A_34_1
2178 2.36 A_34_2
2179 2.39 A_34_3
2180 3.86 A_34_4
2181 1.76 A_34_5
2182 2.35 A_34_6
2183 2.44 A_34_7
2184 4.0 A_34_8
2185 3.07 A_34_9
2186 2.1 A_34_10
2187 3.58 A_34_11
2188 1.17 A_34_12
2189 1.08 A_34_13
2190 4.52 A_34_14
2191 2.97 A_34_15
2192 3.74 A_34_16
2193 4.32 A_34_17
2194 2.06 A_34_18
2195 3.49 A_34_19
2196 1.67 A_34_20
2197 1.64 A_34_21
2198 2.44 A_34_22
2199 1.91 A_34_23
2200 2.43 A_34_24
2201 2.12 A_34_25
2202 3.03 A_34_26
2203 1.5 A_34_27
2204 2.25 A_34_28
2205 3.64 A_34_29
2206 3.19 A_34_30
2207 2.31 A_34_31
2208 3.3 A_34_32
2209 3.09 A_34_33
2210 3.33 A_34_34
2211 3.37 A_34_35
2212 1.65 A_34_36
2213 3.45 A_34_37
2214 1.15 A_34_38
2215 3.47 A_34_39
2216 3.04 A_34_40
2217 2.42 A_34_41
2218 1.65 A_34_42
2219 2.79 A_34_43
2220 1.65 A_34_44
2221 2.18 A_34_45
2222 3.61 A_34_46
2223 1.11 A_34_47
2224 3.3 A_34_48
2225 3.15 A_34_49
2226 1.75 A_34_50
2227 2.19 A_34_51
2228 2.54 A_34_52
