1080 0.0847 A_16_56
1081 0.1402 A_16_57
1082 0.1221 A_16_58
1083 0.089 A_16_59
1084 0.1441 A_16_60
1085 0.2417 A_16_61
1086 0.2668 A_16_62
1087 0.2199 A_16_63
1088 0.0654 A_17_0
1089 0.0838 A_17_1
1090 0.0868 A_17_2
1091 0.0964 A_17_3
1092 0.1279 A_17_4
1093 0.0786 A_17_5
1094 0.0858 A_17_6
1095 0.0861 A_17_7
1096 0.0989 A_17_8
1097 0.0995 A_17_9
1098 0.1314 A_17_10
1099 0.1892 A_17_11
1100 0.1797 A_17_12
1101 0.2271 A_17_13
1102 0.2005 A_17_14
1103 0.1738 A_17_15
1104 0.1318 A_17_16
1105 0.1127 A_17_17
1106 0.0953 A_17_18
1107 0.1257 A_17_19
1108 0.1175 A_17_20
1109 0.099 A_17_21
1110 0.12 A_17_22
1111 0.0851 A_17_23
1112 0.0727 A_17_24
1113 0.0702 A_17_25
1114 0.0669 A_17_26
1115 0.1087 A_17_27
1116 0.1266 A_17_28
1117 0.096 A_17_29
1118 0.1088 A_17_30
1119 0.083 A_17_31
1120 0.0837 A_17_32
1121 0.0773 A_17_33
1122 0.0854 A_17_34
1123 0.0756 A_17_35
1124 0.083 A_17_36
1125 0.1 A_17_37
1126 0.0996 A_17_38
1127 0.1055 A_17_39
1128 0.1137 A_17_40
1129 0.1102 A_17_41
1130 0.0952 A_17_42
1131 0.0873 A_17_43
1132 0.1021 A_17_44
1133 0.121 A_17_45
1134 0.099 A_17_46
1135 0.113 A_17_47
1136 0.1397 A_17_48
1137 0.1174 A_17_49
1138 0.0967 A_17_50
1139 0.0923 A_17_51
1140 0.0866 A_17_52
1141 0.0868 A_17_53
1142 0.107 A_17_54
1143 0.1033 A_17_55
1144 0.1206 A_17_56
1145 0.1348 A_17_57
1146 0.1545 A_17_58
1147 0.1368 A_17_59
1148 0.0923 A_17_60
1149 0.1123 A_17_61
1150 0.2559 A_17_62
1151 0.3651 A_17_63
1152 0.0711 A_18_0
1153 0.0787 A_18_1
1154 0.0855 A_18_2
1155 0.0987 A_18_3
1156 0.1208 A_18_4
1157 0.0775 A_18_5
1158 0.0885 A_18_6
1159 0.0815 A_18_7
1160 0.0872 A_18_8
1161 0.0939 A_18_9
1162 0.1259 A_18_10
1163 0.1594 A_18_11
1164 0.1616 A_18_12
1165 0.213 A_18_13
1166 0.2072 A_18_14
1167 0.1815 A_18_15
1168 0.1633 A_18_16
1169 0.1267 A_18_17
1170 0.0899 A_18_18
1171 0.1165 A_18_19
1172 0.105 A_18_20
1173 0.0949 A_18_21
1174 0.1239 A_18_22
1175 0.0882 A_18_23
1176 0.0765 A_18_24
1177 0.0681 A_18_25
1178 0.0703 A_18_26
1179 0.1124 A_18_27
1180 0.1367 A_18_28
1181 0.1683 A_18_29
1182 0.2336 A_18_30
1183 0.256 A_18_31
1184 0.1605 A_18_32
1185 0.1824 A_18_33
1186 0.1987 A_18_34
1187 0.144 A_18_35
1188 0.1605 A_18_36
1189 0.1723 A_18_37
1190 0.1801 A_18_38
1191 0.1363 A_18_39
1192 0.1197 A_18_40
1193 0.1119 A_18_41
1194 0.1564 A_18_42
1195 0.1326 A_18_43
1196 0.1345 A_18_44
1197 0.1206 A_18_45
1198 0.1273 A_18_46
1199 0.1292 A_18_47
1200 0.1149 A_18_48
1201 0.0842 A_18_49
1202 0.0803 A_18_50
1203 0.0593 A_18_51
1204 0.0777 A_18_52
1205 0.0913 A_18_53
1206 0.1033 A_18_54
1207 0.1162 A_18_55
1208 0.134 A_18_56
1209 0.1335 A_18_57
1210 0.1327 A_18_58
1211 0.1506 A_18_59
1212 0.1432 A_18_60
1213 0.103 A_18_61
1214 0.0804 A_18_62
1215 0.2284 A_18_63
1216 0.1007 A_19_0
1217 0.0781 A_19_1
1218 0.0849 A_19_2
1219 0.1019 A_19_3
1220 0.093 A_19_4
1221 0.0576 A_19_5
1222 0.0837 A_19_6
1223 0.0842 A_19_7
1224 0.0761 A_19_8
1225 0.0959 A_19_9
1226 0.1233 A_19_10
1227 0.1248 A_19_11
1228 0.1498 A_19_12
1229 0.2229 A_19_13
1230 0.1996 A_19_14
1231 0.1862 A_19_15
1232 0.1513 A_19_16
1233 0.1152 A_19_17
1234 0.0789 A_19_18
1235 0.1084 A_19_19
1236 0.0897 A_19_20
1237 0.0907 A_19_21
1238 0.1099 A_19_22
1239 0.0752 A_19_23
1240 0.0691 A_19_24
1241 0.0688 A_19_25
1242 0.0709 A_19_26
1243 0.1063 A_19_27
1244 0.1186 A_19_28
1245 0.136 A_19_29
1246 0.2472 A_19_30
1247 0.2532 A_19_31
1248 0.2373 A_19_32
1249 0.2166 A_19_33
1250 0.262 A_19_34
1251 0.2202 A_19_35
1252 0.2043 A_19_36
1253 0.2739 A_19_37
1254 0.3189 A_19_38
1255 0.3131 A_19_39
1256 0.2662 A_19_40
1257 0.2407 A_19_41
1258 0.2123 A_19_42
1259 0.1805 A_19_43
1260 0.2122 A_19_44
1261 0.2872 A_19_45
1262 0.1947 A_19_46
1263 0.1812 A_19_47
1264 0.1694 A_19_48
1265 0.1035 A_19_49
1266 0.1026 A_19_50
1267 0.2103 A_19_51
1268 0.1295 A_19_52
1269 0.0937 A_19_53
1270 0.0802 A_19_54
1271 0.0868 A_19_55
1272 0.123 A_19_56
1273 0.1304 A_19_57
1274 0.1252 A_19_58
1275 0.1454 A_19_59
1276 0.1328 A_19_60
1277 0.1344 A_19_61
1278 0.0972 A_19_62
1279 0.0698 A_19_63
1280 0.0884 A_20_0
1281 0.0884 A_20_1
1282 0.0907 A_20_2
1283 0.1008 A_20_3
1284 0.0953 A_20_4
1285 0.083 A_20_5
1286 0.0979 A_20_6
1287 0.096 A_20_7
1288 0.0961 A_20_8
1289 0.1526 A_20_9
1290 0.2096 A_20_10
1291 0.1996 A_20_11
1292 0.186 A_20_12
1293 0.1883 A_20_13
1294 0.1827 A_20_14
1295 0.1575 A_20_15
1296 0.1546 A_20_16
1297 0.1176 A_20_17
1298 0.0905 A_20_18
1299 0.0749 A_20_19
1300 0.0771 A_20_20
1301 0.0956 A_20_21
1302 0.1047 A_20_22
1303 0.0751 A_20_23
1304 0.0711 A_20_24
1305 0.0796 A_20_25
1306 0.0739 A_20_26
1307 0.1001 A_20_27
1308 0.1138 A_20_28
1309 0.094 A_20_29
1310 0.1702 A_20_30
1311 0.1662 A_20_31
1312 0.1872 A_20_32
1313 0.1782 A_20_33
1314 0.2046 A_20_34
1315 0.1657 A_20_35
1316 0.142 A_20_36
1317 0.1727 A_20_37
1318 0.2234 A_20_38
1319 0.2169 A_20_39
1320 0.1849 A_20_40
1321 0.1518 A_20_41
1322 0.104 A_20_42
1323 0.1726 A_20_43
1324 0.1646 A_20_44
1325 0.1952 A_20_45
1326 0.1321 A_20_46
1327 0.1612 A_20_47
1328 0.1322 A_20_48
1329 0.0783 A_20_49
1330 0.074 A_20_50
1331 0.066 A_20_51
1332 0.0583 A_20_52
1333 0.0502 A_20_53
1334 0.0602 A_20_54
1335 0.0856 A_20_55
1336 0.1097 A_20_56
1337 0.1215 A_20_57
1338 0.1209 A_20_58
1339 0.1229 A_20_59
1340 0.1248 A_20_60
1341 0.1323 A_20_61
1342 0.1118 A_20_62
1343 0.0897 A_20_63
1344 0.095 A_21_0
1345 0.0896 A_21_1
1346 0.1012 A_21_2
1347 0.0929 A_21_3
1348 0.088 A_21_4
1349 0.0691 A_21_5
1350 0.0941 A_21_6
1351 0.1336 A_21_7
1352 0.1477 A_21_8
1353 0.1628 A_21_9
1354 0.1799 A_21_10
1355 0.1727 A_21_11
1356 0.1737 A_21_12
1357 0.1737 A_21_13
1358 0.1532 A_21_14
1359 0.1064 A_21_15
1360 0.097 A_21_16
1361 0.0801 A_21_17
1362 0.0545 A_21_18
1363 0.0875 A_21_19
1364 0.0918 A_21_20
1365 0.0854 A_21_21
1366 0.0946 A_21_22
1367 0.0739 A_21_23
1368 0.0766 A_21_24
1369 0.0785 A_21_25
1370 0.0722 A_21_26
1371 0.0995 A_21_27
1372 0.1286 A_21_28
1373 0.1039 A_21_29
1374 0.1457 A_21_30
1375 0.141 A_21_31
1376 0.1285 A_21_32
1377 0.15 A_21_33
1378 0.1515 A_21_34
1379 0.157 A_21_35
1380 0.1492 A_21_36
1381 0.1442 A_21_37
1382 0.1397 A_21_38
1383 0.1426 A_21_39
1384 0.1567 A_21_40
1385 0.1477 A_21_41
1386 0.132 A_21_42
1387 0.1184 A_21_43
1388 0.1229 A_21_44
1389 0.1417 A_21_45
1390 0.1283 A_21_46
1391 0.115 A_21_47
1392 0.0941 A_21_48
1393 0.0858 A_21_49
1394 0.1349 A_21_50
1395 0.1025 A_21_51
1396 0.0786 A_21_52
1397 0.0779 A_21_53
1398 0.0634 A_21_54
1399 0.0635 A_21_55
1400 0.0862 A_21_56
1401 0.0987 A_21_57
1402 0.1218 A_21_58
1403 0.1225 A_21_59
1404 0.1275 A_21_60
1405 0.113 A_21_61
1406 0.1218 A_21_62
1407 0.1078 A_21_63
1408 0.132 A_22_0
1409 0.0998 A_22_1
1410 0.0853 A_22_2
1411 0.1 A_22_3
1412 0.0963 A_22_4
1413 0.0642 A_22_5
1414 0.1176 A_22_6
1415 0.1786 A_22_7
1416 0.1931 A_22_8
1417 0.2009 A_22_9
1418 0.2045 A_22_10
1419 0.2004 A_22_11
1420 0.1911 A_22_12
1421 0.1896 A_22_13
1422 0.1811 A_22_14
1423 0.1486 A_22_15
1424 0.1578 A_22_16
1425 0.0896 A_22_17
1426 0.0616 A_22_18
1427 0.0782 A_22_19
1428 0.0916 A_22_20
1429 0.0839 A_22_21
1430 0.0983 A_22_22
1431 0.0766 A_22_23
1432 0.0703 A_22_24
1433 0.0738 A_22_25
1434 0.0753 A_22_26
1435 0.1014 A_22_27
1436 0.1211 A_22_28
1437 0.1223 A_22_29
1438 0.1984 A_22_30
1439 0.2508 A_22_31
1440 0.1659 A_22_32
1441 0.1843 A_22_33
1442 0.1977 A_22_34
1443 0.1849 A_22_35
1444 0.2307 A_22_36
1445 0.1979 A_22_37
1446 0.1851 A_22_38
1447 0.1664 A_22_39
1448 0.1562 A_22_40
1449 0.1499 A_22_41
1450 0.1292 A_22_42
1451 0.1156 A_22_43
1452 0.0989 A_22_44
1453 0.0903 A_22_45
1454 0.0883 A_22_46
1455 0.0859 A_22_47
1456 0.0819 A_22_48
1457 0.0758 A_22_49
1458 0.0661 A_22_50
1459 0.077 A_22_51
1460 0.0813 A_22_52
1461 0.0848 A_22_53
1462 0.0729 A_22_54
1463 0.0528 A_22_55
1464 0.0584 A_22_56
1465 0.0893 A_22_57
1466 0.0983 A_22_58
1467 0.1098 A_22_59
1468 0.1204 A_22_60
1469 0.1224 A_22_61
1470 0.1248 A_22_62
1471 0.089 A_22_63
1472 0.1443 A_23_0
1473 0.1225 A_23_1
1474 0.1243 A_23_2
1475 0.0805 A_23_3
1476 0.0973 A_23_4
1477 0.0775 A_23_5
1478 0.0863 A_23_6
1479 0.0694 A_23_7
1480 0.0766 A_23_8
1481 0.1679 A_23_9
1482 0.2769 A_23_10
1483 0.28 A_23_11
1484 0.2707 A_23_12
1485 0.2042 A_23_13
1486 0.178 A_23_14
1487 0.1972 A_23_15
1488 0.2109 A_23_16
1489 0.1155 A_23_17
1490 0.0679 A_23_18
1491 0.0706 A_23_19
1492 0.0778 A_23_20
1493 0.1032 A_23_21
1494 0.0895 A_23_22
1495 0.0755 A_23_23
1496 0.0688 A_23_24
1497 0.0727 A_23_25
1498 0.0731 A_23_26
1499 0.1079 A_23_27
1500 0.1277 A_23_28
1501 0.1375 A_23_29
1502 0.2032 A_23_30
1503 0.2873 A_23_31
1504 0.425 A_23_32
1505 0.532 A_23_33
1506 0.5007 A_23_34
1507 0.4156 A_23_35
1508 0.255 A_23_36
1509 0.3845 A_23_37
1510 0.2981 A_23_38
1511 0.2331 A_23_39
1512 0.2286 A_23_40
1513 0.2511 A_23_41
1514 0.2084 A_23_42
1515 0.161 A_23_43
1516 0.1569 A_23_44
1517 0.1233 A_23_45
1518 0.1044 A_23_46
1519 0.1035 A_23_47
1520 0.0914 A_23_48
1521 0.0775 A_23_49
1522 0.0748 A_23_50
1523 0.0949 A_23_51
1524 0.089 A_23_52
1525 0.0733 A_23_53
1526 0.0698 A_23_54
1527 0.0564 A_23_55
1528 0.0483 A_23_56
1529 0.0579 A_23_57
1530 0.0906 A_23_58
1531 0.1016 A_23_59
1532 0.1048 A_23_60
1533 0.1057 A_23_61
1534 0.1076 A_23_62
1535 0.1016 A_23_63
1536 0.388 A_24_0
1537 0.2536 A_24_1
1538 0.2499 A_24_2
1539 0.0918 A_24_3
1540 0.0775 A_24_4
1541 0.1074 A_24_5
1542 0.0654 A_24_6
1543 0.0574 A_24_7
1544 0.0568 A_24_8
1545 0.1344 A_24_9
1546 0.2308 A_24_10
1547 0.2168 A_24_11
1548 0.2155 A_24_12
1549 0.1755 A_24_13
1550 0.1411 A_24_14
1551 0.142 A_24_15
1552 0.1478 A_24_16
1553 0.1052 A_24_17
1554 0.0681 A_24_18
1555 0.0771 A_24_19
1556 0.0906 A_24_20
1557 0.1535 A_24_21
1558 0.0878 A_24_22
1559 0.1041 A_24_23
1560 0.0834 A_24_24
1561 0.0981 A_24_25
1562 0.0788 A_24_26
1563 0.1058 A_24_27
1564 0.1776 A_24_28
1565 0.1868 A_24_29
1566 0.2294 A_24_30
1567 0.4059 A_24_31
1568 0.6227 A_24_32
1569 0.8365 A_24_33
1570 0.8895 A_24_34
1571 0.8065 A_24_35
1572 0.3979 A_24_36
1573 0.8213 A_24_37
1574 0.7917 A_24_38
1575 0.8029 A_24_39
1576 0.8287 A_24_40
1577 0.8735 A_24_41
1578 0.7216 A_24_42
1579 0.6501 A_24_43
1580 0.6695 A_24_44
1581 0.4743 A_24_45
1582 0.5489 A_24_46
1583 0.48 A_24_47
1584 0.2342 A_24_48
1585 0.4648 A_24_49
1586 0.1981 A_24_50
1587 0.2078 A_24_51
1588 0.1159 A_24_52
1589 0.0755 A_24_53
1590 0.0618 A_24_54
1591 0.0639 A_24_55
1592 0.0575 A_24_56
1593 0.0449 A_24_57
1594 0.0634 A_24_58
1595 0.0957 A_24_59
1596 0.1097 A_24_60
1597 0.0979 A_24_61
1598 0.0929 A_24_62
1599 0.1084 A_24_63
1600 0.4211 A_25_0
1601 0.3729 A_25_1
1602 0.4049 A_25_2
1603 0.0884 A_25_3
1604 0.0932 A_25_4
1605 0.1034 A_25_5
1606 0.0915 A_25_6
1607 0.0985 A_25_7
1608 0.0935 A_25_8
1609 0.0959 A_25_9
1610 0.114 A_25_10
1611 0.1053 A_25_11
1612 0.0927 A_25_12
1613 0.0885 A_25_13
1614 0.0863 A_25_14
1615 0.0882 A_25_15
1616 0.1177 A_25_16
1617 0.12 A_25_17
1618 0.0735 A_25_18
1619 0.0804 A_25_19
1620 0.0896 A_25_20
1621 0.1566 A_25_21
1622 0.1017 A_25_22
1623 0.1244 A_25_23
1624 0.0988 A_25_24
1625 0.0948 A_25_25
1626 0.0891 A_25_26
1627 0.102 A_25_27
1628 0.2201 A_25_28
1629 0.2288 A_25_29
1630 0.4101 A_25_30
1631 0.9326 A_25_31
1632 0.7674 A_25_32
1633 0.9263 A_25_33
1634 0.9852 A_25_34
1635 0.9504 A_25_35
1636 0.4385 A_25_36
1637 0.9591 A_25_37
1638 0.948 A_25_38
1639 0.8925 A_25_39
1640 0.9279 A_25_40
1641 0.9319 A_25_41
1642 0.8994 A_25_42
1643 0.8567 A_25_43
1644 0.8263 A_25_44
1645 0.7391 A_25_45
1646 0.7541 A_25_46
1647 0.6826 A_25_47
1648 0.3871 A_25_48
1649 0.3253 A_25_49
1650 0.6693 A_25_50
1651 0.8064 A_25_51
1652 0.1813 A_25_52
1653 0.1293 A_25_53
1654 0.083 A_25_54
1655 0.0725 A_25_55
1656 0.0584 A_25_56
1657 0.0449 A_25_57
1658 0.0512 A_25_58
1659 0.0737 A_25_59
1660 0.097 A_25_60
1661 0.0897 A_25_61
1662 0.0824 A_25_62
1663 0.1039 A_25_63
1664 0.4472 A_26_0
1665 0.3935 A_26_1
1666 0.3764 A_26_2
1667 0.1541 A_26_3
1668 0.2471 A_26_4
1669 0.2352 A_26_5
1670 0.2518 A_26_6
1671 0.3028 A_26_7
1672 0.3231 A_26_8
1673 0.3179 A_26_9
1674 0.3115 A_26_10
1675 0.302 A_26_11
1676 0.2917 A_26_12
1677 0.2508 A_26_13
1678 0.4296 A_26_14
1679 0.5527 A_26_15
1680 0.1716 A_26_16
1681 0.1077 A_26_17
1682 0.0815 A_26_18
1683 0.0836 A_26_19
1684 0.0879 A_26_20
1685 0.159 A_26_21
1686 0.1096 A_26_22
1687 0.1237 A_26_23
1688 0.1164 A_26_24
1689 0.0924 A_26_25
1690 0.0987 A_26_26
1691 0.102 A_26_27
1692 0.2042 A_26_28
1693 0.2412 A_26_29
1694 0.5667 A_26_30
1695 0.87 A_26_31
1696 0.7146 A_26_32
1697 0.8532 A_26_33
1698 0.9019 A_26_34
1699 0.8513 A_26_35
1700 0.4353 A_26_36
1701 0.8903 A_26_37
1702 0.8615 A_26_38
1703 0.8498 A_26_39
1704 0.8831 A_26_40
1705 0.9531 A_26_41
1706 0.9338 A_26_42
1707 0.9234 A_26_43
1708 0.8858 A_26_44
1709 0.7876 A_26_45
1710 0.5578 A_26_46
1711 0.386 A_26_47
1712 0.4263 A_26_48
1713 0.3715 A_26_49
1714 0.6677 A_26_50
1715 0.7132 A_26_51
1716 0.602 A_26_52
1717 0.3187 A_26_53
1718 0.1055 A_26_54
1719 0.0762 A_26_55
1720 0.0642 A_26_56
1721 0.0513 A_26_57
1722 0.046 A_26_58
1723 0.0591 A_26_59
1724 0.0682 A_26_60
1725 0.0928 A_26_61
1726 0.082 A_26_62
1727 0.0877 A_26_63
1728 0.4756 A_27_0
1729 0.3686 A_27_1
1730 0.3008 A_27_2
1731 0.1518 A_27_3
1732 0.2847 A_27_4
1733 0.2864 A_27_5
1734 0.2422 A_27_6
1735 0.3237 A_27_7
1736 0.3498 A_27_8
1737 0.3535 A_27_9
1738 0.3319 A_27_10
1739 0.3379 A_27_11
1740 0.3221 A_27_12
1741 0.2833 A_27_13
1742 0.5008 A_27_14
1743 0.9754 A_27_15
1744 0.7797 A_27_16
1745 0.2735 A_27_17
1746 0.0898 A_27_18
1747 0.0873 A_27_19
1748 0.0835 A_27_20
1749 0.1526 A_27_21
1750 0.1073 A_27_22
1751 0.143 A_27_23
1752 0.1186 A_27_24
1753 0.0912 A_27_25
1754 0.0991 A_27_26
1755 0.0991 A_27_27
1756 0.1497 A_27_28
1757 0.2685 A_27_29
1758 0.4674 A_27_30
1759 0.6067 A_27_31
1760 0.5484 A_27_32
1761 0.6112 A_27_33
1762 0.6266 A_27_34
1763 0.5413 A_27_35
1764 0.3422 A_27_36
1765 0.5291 A_27_37
1766 0.5242 A_27_38
1767 0.4785 A_27_39
1768 0.5233 A_27_40
1769 0.4945 A_27_41
1770 0.4379 A_27_42
1771 0.3883 A_27_43
1772 0.3537 A_27_44
1773 0.2765 A_27_45
1774 0.2508 A_27_46
1775 0.7854 A_27_47
1776 0.8274 A_27_48
1777 0.8836 A_27_49
1778 0.5075 A_27_50
1779 0.22 A_27_51
1780 0.6293 A_27_52
1781 0.4866 A_27_53
1782 0.1293 A_27_54
1783 0.0931 A_27_55
1784 0.0689 A_27_56
1785 0.0615 A_27_57
1786 0.0489 A_27_58
1787 0.047 A_27_59
1788 0.0584 A_27_60
1789 0.0679 A_27_61
1790 0.0884 A_27_62
1791 0.0758 A_27_63
1792 0.4923 A_28_0
1793 0.3275 A_28_1
1794 0.1252 A_28_2
1795 0.153 A_28_3
1796 0.3201 A_28_4
1797 0.2972 A_28_5
1798 0.2301 A_28_6
1799 0.3364 A_28_7
1800 0.3643 A_28_8
1801 0.3594 A_28_9
1802 0.3335 A_28_10
1803 0.352 A_28_11
1804 0.3486 A_28_12
1805 0.3164 A_28_13
1806 0.459 A_28_14
1807 0.7218 A_28_15
1808 0.7593 A_28_16
1809 0.5315 A_28_17
1810 0.1073 A_28_18
1811 0.0946 A_28_19
1812 0.0967 A_28_20
1813 0.1486 A_28_21
1814 0.0972 A_28_22
1815 0.1478 A_28_23
1816 0.1017 A_28_24
1817 0.0881 A_28_25
1818 0.0968 A_28_26
1819 0.1 A_28_27
1820 0.1543 A_28_28
1821 0.4585 A_28_29
1822 0.795 A_28_30
1823 0.9434 A_28_31
1824 0.7835 A_28_32
1825 0.9362 A_28_33
1826 0.9899 A_28_34
1827 0.9651 A_28_35
1828 0.4585 A_28_36
1829 0.9855 A_28_37
1830 0.97 A_28_38
1831 0.9741 A_28_39
1832 0.9916 A_28_40
1833 0.9892 A_28_41
1834 0.9876 A_28_42
1835 0.9754 A_28_43
1836 0.9408 A_28_44
1837 0.8276 A_28_45
1838 0.6352 A_28_46
1839 0.3685 A_28_47
1840 0.412 A_28_48
1841 0.5917 A_28_49
1842 0.404 A_28_50
1843 0.46 A_28_51
1844 0.7977 A_28_52
1845 0.3425 A_28_53
1846 0.3506 A_28_54
1847 0.1453 A_28_55
1848 0.0775 A_28_56
1849 0.0667 A_28_57
1850 0.0516 A_28_58
1851 0.0421 A_28_59
1852 0.0529 A_28_60
1853 0.0606 A_28_61
1854 0.0647 A_28_62
1855 0.0845 A_28_63
1856 0.5035 A_29_0
1857 0.3412 A_29_1
1858 0.1268 A_29_2
1859 0.1845 A_29_3
1860 0.2836 A_29_4
1861 0.2987 A_29_5
1862 0.2377 A_29_6
1863 0.2584 A_29_7
1864 0.34 A_29_8
1865 0.357 A_29_9
1866 0.3373 A_29_10
1867 0.3319 A_29_11
1868 0.327 A_29_12
1869 0.3251 A_29_13
1870 0.4458 A_29_14
1871 0.875 A_29_15
1872 0.9305 A_29_16
1873 0.8112 A_29_17
1874 0.1955 A_29_18
1875 0.1042 A_29_19
1876 0.1049 A_29_20
1877 0.1403 A_29_21
1878 0.0989 A_29_22
1879 0.1521 A_29_23
1880 0.1225 A_29_24
1881 0.0937 A_29_25
1882 0.0995 A_29_26
1883 0.1042 A_29_27
1884 0.1532 A_29_28
1885 0.4759 A_29_29
1886 0.6517 A_29_30
1887 0.7608 A_29_31
1888 0.6643 A_29_32
1889 0.836 A_29_33
1890 0.8892 A_29_34
1891 0.7982 A_29_35
1892 0.4263 A_29_36
1893 0.8619 A_29_37
1894 0.8648 A_29_38
1895 0.872 A_29_39
1896 0.8659 A_29_40
1897 0.8775 A_29_41
1898 0.8274 A_29_42
1899 0.7562 A_29_43
1900 0.7265 A_29_44
1901 0.7054 A_29_45
1902 0.8251 A_29_46
1903 0.7818 A_29_47
1904 0.492 A_29_48
1905 0.3354 A_29_49
1906 0.5652 A_29_50
1907 0.3011 A_29_51
1908 0.3625 A_29_52
1909 0.6448 A_29_53
1910 0.8395 A_29_54
1911 0.1762 A_29_55
1912 0.0896 A_29_56
1913 0.0648 A_29_57
1914 0.0499 A_29_58
1915 0.0502 A_29_59
1916 0.0587 A_29_60
1917 0.0648 A_29_61
1918 0.0808 A_29_62
1919 0.0862 A_29_63
1920 0.5064 A_30_0
1921 0.3456 A_30_1
1922 0.1265 A_30_2
1923 0.1496 A_30_3
1924 0.2864 A_30_4
1925 0.29 A_30_5
1926 0.2339 A_30_6
1927 0.2886 A_30_7
1928 0.3338 A_30_8
1929 0.3439 A_30_9
1930 0.3283 A_30_10
1931 0.3413 A_30_11
1932 0.343 A_30_12
1933 0.3205 A_30_13
1934 0.4001 A_30_14
1935 0.7812 A_30_15
1936 0.9142 A_30_16
1937 0.9174 A_30_17
1938 0.2563 A_30_18
1939 0.1106 A_30_19
1940 0.1085 A_30_20
1941 0.1282 A_30_21
1942 0.0986 A_30_22
1943 0.1553 A_30_23
1944 0.1078 A_30_24
1945 0.0903 A_30_25
1946 0.0978 A_30_26
1947 0.1001 A_30_27
1948 0.1584 A_30_28
1949 0.5567 A_30_29
1950 0.6841 A_30_30
1951 0.8774 A_30_31
1952 0.7582 A_30_32
1953 0.9353 A_30_33
1954 0.9891 A_30_34
1955 0.9553 A_30_35
1956 0.4903 A_30_36
1957 0.9652 A_30_37
1958 0.9076 A_30_38
1959 0.9148 A_30_39
1960 0.9693 A_30_40
1961 0.9862 A_30_41
1962 0.9808 A_30_42
1963 0.944 A_30_43
1964 0.9006 A_30_44
1965 0.8311 A_30_45
1966 0.764 A_30_46
1967 0.6904 A_30_47
1968 0.4393 A_30_48
1969 0.5817 A_30_49
1970 0.7042 A_30_50
1971 0.3891 A_30_51
1972 0.5814 A_30_52
1973 0.5441 A_30_53
1974 0.7472 A_30_54
1975 0.1729 A_30_55
1976 0.0833 A_30_56
1977 0.0651 A_30_57
1978 0.0477 A_30_58
1979 0.0466 A_30_59
1980 0.0583 A_30_60
1981 0.0656 A_30_61
1982 0.0747 A_30_62
1983 0.0805 A_30_63
1984 0.5016 A_31_0
1985 0.3521 A_31_1
1986 0.1252 A_31_2
1987 0.1461 A_31_3
1988 0.2818 A_31_4
1989 0.2842 A_31_5
1990 0.2447 A_31_6
1991 0.3059 A_31_7
1992 0.3348 A_31_8
1993 0.3429 A_31_9
1994 0.337 A_31_10
1995 0.3391 A_31_11
1996 0.3339 A_31_12
1997 0.3138 A_31_13
1998 0.529 A_31_14
1999 0.8081 A_31_15
2000 0.7737 A_31_16
2001 0.5218 A_31_17
2002 0.1131 A_31_18
2003 0.1033 A_31_19
2004 0.1063 A_31_20
2005 0.1067 A_31_21
2006 0.1047 A_31_22
2007 0.1465 A_31_23
2008 0.0897 A_31_24
2009 0.0878 A_31_25
2010 0.0991 A_31_26
2011 0.1018 A_31_27
2012 0.1369 A_31_28
2013 0.5256 A_31_29
2014 0.7583 A_31_30
2015 0.8618 A_31_31
2016 0.6955 A_31_32
2017 0.856 A_31_33
2018 0.8966 A_31_34
2019 0.8337 A_31_35
2020 0.4517 A_31_36
2021 0.8979 A_31_37
2022 0.8602 A_31_38
2023 0.863 A_31_39
2024 0.8754 A_31_40
2025 0.8957 A_31_41
2026 0.8684 A_31_42
2027 0.8303 A_31_43
2028 0.7759 A_31_44
2029 0.5972 A_31_45
2030 0.4759 A_31_46
2031 0.3763 A_31_47
2032 0.4566 A_31_48
2033 0.5402 A_31_49
2034 0.3577 A_31_50
2035 0.4429 A_31_51
2036 0.6119 A_31_52
2037 0.2877 A_31_53
2038 0.2537 A_31_54
2039 0.1355 A_31_55
2040 0.073 A_31_56
2041 0.0629 A_31_57
2042 0.0465 A_31_58
2043 0.0428 A_31_59
2044 0.0572 A_31_60
2045 0.0616 A_31_61
2046 0.0692 A_31_62
2047 0.0895 A_31_63
2048 0.484 A_32_0
2049 0.3524 A_32_1
2050 0.1198 A_32_2
2051 0.1364 A_32_3
2052 0.288 A_32_4
2053 0.2755 A_32_5
2054 0.2221 A_32_6
2055 0.2979 A_32_7
2056 0.3259 A_32_8
2057 0.3305 A_32_9
2058 0.3019 A_32_10
2059 0.3158 A_32_11
2060 0.3115 A_32_12
2061 0.268 A_32_13
2062 0.4293 A_32_14
2063 0.9449 A_32_15
2064 0.6104 A_32_16
2065 0.1784 A_32_17
2066 0.0903 A_32_18
2067 0.0954 A_32_19
2068 0.094 A_32_20
2069 0.1023 A_32_21
2070 0.0987 A_32_22
2071 0.1015 A_32_23
2072 0.0915 A_32_24
2073 0.0907 A_32_25
2074 0.102 A_32_26
2075 0.1017 A_32_27
2076 0.1366 A_32_28
2077 0.2621 A_32_29
2078 0.3916 A_32_30
2079 0.5104 A_32_31
2080 0.4547 A_32_32
2081 0.5557 A_32_33
2082 0.5625 A_32_34
2083 0.4951 A_32_35
2084 0.3509 A_32_36
2085 0.5372 A_32_37
2086 0.5751 A_32_38
