1078 0.3105 A_16_54
1079 0.2657 A_16_55
1080 0.1642 A_16_56
1081 0.3395 A_16_57
1082 0.3197 A_16_58
1083 0.3947 A_16_59
1084 0.4569 A_16_60
1085 0.384 A_16_61
1086 0.3998 A_16_62
1087 0.4694 A_16_63
1088 0.2086 A_17_0
1089 0.2268 A_17_1
1090 0.2406 A_17_2
1091 0.2574 A_17_3
1092 0.271 A_17_4
1093 0.2727 A_17_5
1094 0.2898 A_17_6
1095 0.3232 A_17_7
1096 0.3694 A_17_8
1097 0.4021 A_17_9
1098 0.4083 A_17_10
1099 0.3998 A_17_11
1100 0.4125 A_17_12
1101 0.36 A_17_13
1102 0.3569 A_17_14
1103 0.3391 A_17_15
1104 0.4023 A_17_16
1105 0.5085 A_17_17
1106 0.5599 A_17_18
1107 0.3844 A_17_19
1108 0.3666 A_17_20
1109 0.3085 A_17_21
1110 0.534 A_17_22
1111 0.5911 A_17_23
1112 0.4303 A_17_24
1113 0.4206 A_17_25
1114 0.3871 A_17_26
1115 0.4681 A_17_27
1116 0.2901 A_17_28
1117 0.4017 A_17_29
1118 0.603 A_17_30
1119 0.5188 A_17_31
1120 0.5118 A_17_32
1121 0.6483 A_17_33
1122 0.5989 A_17_34
1123 0.6856 A_17_35
1124 0.7628 A_17_36
1125 0.7975 A_17_37
1126 0.7767 A_17_38
1127 0.682 A_17_39
1128 0.9448 A_17_40
1129 0.9643 A_17_41
1130 0.4854 A_17_42
1131 0.439 A_17_43
1132 0.4711 A_17_44
1133 0.3718 A_17_45
1134 0.4499 A_17_46
1135 0.4964 A_17_47
1136 0.4963 A_17_48
1137 0.4194 A_17_49
1138 0.4383 A_17_50
1139 0.4457 A_17_51
1140 0.4409 A_17_52
1141 0.3459 A_17_53
1142 0.3588 A_17_54
1143 0.2246 A_17_55
1144 0.1933 A_17_56
1145 0.2774 A_17_57
1146 0.2672 A_17_58
1147 0.2902 A_17_59
1148 0.3309 A_17_60
1149 0.3707 A_17_61
1150 0.4324 A_17_62
1151 0.4735 A_17_63
1152 0.2203 A_18_0
1153 0.2343 A_18_1
1154 0.2517 A_18_2
1155 0.263 A_18_3
1156 0.2698 A_18_4
1157 0.2794 A_18_5
1158 0.3085 A_18_6
1159 0.3523 A_18_7
1160 0.3726 A_18_8
1161 0.4153 A_18_9
1162 0.4264 A_18_10
1163 0.4133 A_18_11
1164 0.4648 A_18_12
1165 0.4511 A_18_13
1166 0.4759 A_18_14
1167 0.4663 A_18_15
1168 0.5487 A_18_16
1169 0.6355 A_18_17
1170 0.6249 A_18_18
1171 0.4765 A_18_19
1172 0.4084 A_18_20
1173 0.3344 A_18_21
1174 0.6149 A_18_22
1175 0.5958 A_18_23
1176 0.4097 A_18_24
1177 0.415 A_18_25
1178 0.3164 A_18_26
1179 0.2059 A_18_27
1180 0.1202 A_18_28
1181 0.2484 A_18_29
1182 0.498 A_18_30
1183 0.4665 A_18_31
1184 0.4478 A_18_32
1185 0.5006 A_18_33
1186 0.4818 A_18_34
1187 0.5209 A_18_35
1188 0.5669 A_18_36
1189 0.5726 A_18_37
1190 0.5473 A_18_38
1191 0.6116 A_18_39
1192 0.7313 A_18_40
1193 0.7386 A_18_41
1194 0.5538 A_18_42
1195 0.4792 A_18_43
1196 0.496 A_18_44
1197 0.3679 A_18_45
1198 0.4168 A_18_46
1199 0.5093 A_18_47
1200 0.4915 A_18_48
1201 0.4513 A_18_49
1202 0.421 A_18_50
1203 0.4427 A_18_51
1204 0.4433 A_18_52
1205 0.336 A_18_53
1206 0.3275 A_18_54
1207 0.1794 A_18_55
1208 0.2759 A_18_56
1209 0.1835 A_18_57
1210 0.2451 A_18_58
1211 0.3064 A_18_59
1212 0.3465 A_18_60
1213 0.4207 A_18_61
1214 0.483 A_18_62
1215 0.4855 A_18_63
1216 0.2241 A_19_0
1217 0.2327 A_19_1
1218 0.2537 A_19_2
1219 0.2638 A_19_3
1220 0.2677 A_19_4
1221 0.2905 A_19_5
1222 0.41 A_19_6
1223 0.3623 A_19_7
1224 0.3835 A_19_8
1225 0.4236 A_19_9
1226 0.4525 A_19_10
1227 0.4263 A_19_11
1228 0.485 A_19_12
1229 0.5177 A_19_13
1230 0.5333 A_19_14
1231 0.6128 A_19_15
1232 0.601 A_19_16
1233 0.6994 A_19_17
1234 0.7153 A_19_18
1235 0.5278 A_19_19
1236 0.3981 A_19_20
1237 0.2994 A_19_21
1238 0.3642 A_19_22
1239 0.493 A_19_23
1240 0.5323 A_19_24
1241 0.3836 A_19_25
1242 0.3729 A_19_26
1243 0.1939 A_19_27
1244 0.1287 A_19_28
1245 0.1925 A_19_29
1246 0.3029 A_19_30
1247 0.2833 A_19_31
1248 0.2776 A_19_32
1249 0.2875 A_19_33
1250 0.272 A_19_34
1251 0.2909 A_19_35
1252 0.2929 A_19_36
1253 0.2683 A_19_37
1254 0.2967 A_19_38
1255 0.2384 A_19_39
1256 0.2028 A_19_40
1257 0.2225 A_19_41
1258 0.4159 A_19_42
1259 0.4787 A_19_43
1260 0.4947 A_19_44
1261 0.3903 A_19_45
1262 0.4546 A_19_46
1263 0.5077 A_19_47
1264 0.49 A_19_48
1265 0.4837 A_19_49
1266 0.478 A_19_50
1267 0.4213 A_19_51
1268 0.3305 A_19_52
1269 0.2256 A_19_53
1270 0.245 A_19_54
1271 0.3353 A_19_55
1272 0.3615 A_19_56
1273 0.2733 A_19_57
1274 0.1622 A_19_58
1275 0.2784 A_19_59
1276 0.2745 A_19_60
1277 0.3364 A_19_61
1278 0.4392 A_19_62
1279 0.5003 A_19_63
1280 0.2266 A_20_0
1281 0.2314 A_20_1
1282 0.2405 A_20_2
1283 0.2634 A_20_3
1284 0.2699 A_20_4
1285 0.3513 A_20_5
1286 0.4187 A_20_6
1287 0.3733 A_20_7
1288 0.4043 A_20_8
1289 0.4494 A_20_9
1290 0.4763 A_20_10
1291 0.4676 A_20_11
1292 0.5296 A_20_12
1293 0.5709 A_20_13
1294 0.6203 A_20_14
1295 0.7223 A_20_15
1296 0.7373 A_20_16
1297 0.8021 A_20_17
1298 0.807 A_20_18
1299 0.6039 A_20_19
1300 0.4274 A_20_20
1301 0.3801 A_20_21
1302 0.31 A_20_22
1303 0.5677 A_20_23
1304 0.6578 A_20_24
1305 0.3216 A_20_25
1306 0.3544 A_20_26
1307 0.1926 A_20_27
1308 0.1385 A_20_28
1309 0.19 A_20_29
1310 0.2619 A_20_30
1311 0.2517 A_20_31
1312 0.2483 A_20_32
1313 0.2574 A_20_33
1314 0.2438 A_20_34
1315 0.2575 A_20_35
1316 0.2542 A_20_36
1317 0.227 A_20_37
1318 0.2621 A_20_38
1319 0.2445 A_20_39
1320 0.2343 A_20_40
1321 0.2415 A_20_41
1322 0.4027 A_20_42
1323 0.4822 A_20_43
1324 0.4908 A_20_44
1325 0.4383 A_20_45
1326 0.5049 A_20_46
1327 0.5059 A_20_47
1328 0.478 A_20_48
1329 0.4872 A_20_49
1330 0.4753 A_20_50
1331 0.4174 A_20_51
1332 0.3814 A_20_52
1333 0.2508 A_20_53
1334 0.2435 A_20_54
1335 0.3551 A_20_55
1336 0.373 A_20_56
1337 0.374 A_20_57
1338 0.2123 A_20_58
1339 0.1968 A_20_59
1340 0.3758 A_20_60
1341 0.3119 A_20_61
1342 0.4156 A_20_62
1343 0.4834 A_20_63
1344 0.2294 A_21_0
1345 0.2315 A_21_1
1346 0.2405 A_21_2
1347 0.2695 A_21_3
1348 0.2847 A_21_4
1349 0.4778 A_21_5
1350 0.3582 A_21_6
1351 0.41 A_21_7
1352 0.4337 A_21_8
1353 0.4982 A_21_9
1354 0.5062 A_21_10
1355 0.5266 A_21_11
1356 0.6156 A_21_12
1357 0.6781 A_21_13
1358 0.7278 A_21_14
1359 0.8328 A_21_15
1360 0.9201 A_21_16
1361 0.9424 A_21_17
1362 0.8959 A_21_18
1363 0.6656 A_21_19
1364 0.4971 A_21_20
1365 0.4078 A_21_21
1366 0.375 A_21_22
1367 0.4672 A_21_23
1368 0.5768 A_21_24
1369 0.5228 A_21_25
1370 0.3457 A_21_26
1371 0.1817 A_21_27
1372 0.1238 A_21_28
1373 0.1989 A_21_29
1374 0.2644 A_21_30
1375 0.2553 A_21_31
1376 0.2563 A_21_32
1377 0.2543 A_21_33
1378 0.2369 A_21_34
1379 0.2526 A_21_35
1380 0.2466 A_21_36
1381 0.2213 A_21_37
1382 0.2595 A_21_38
1383 0.2413 A_21_39
1384 0.2263 A_21_40
1385 0.2316 A_21_41
1386 0.3978 A_21_42
1387 0.4663 A_21_43
1388 0.487 A_21_44
1389 0.4521 A_21_45
1390 0.5006 A_21_46
1391 0.503 A_21_47
1392 0.4683 A_21_48
1393 0.4902 A_21_49
1394 0.4484 A_21_50
1395 0.3198 A_21_51
1396 0.3576 A_21_52
1397 0.2881 A_21_53
1398 0.3808 A_21_54
1399 0.3704 A_21_55
1400 0.4013 A_21_56
1401 0.3643 A_21_57
1402 0.3244 A_21_58
1403 0.3315 A_21_59
1404 0.3343 A_21_60
1405 0.4456 A_21_61
1406 0.4833 A_21_62
1407 0.5042 A_21_63
1408 0.2355 A_22_0
1409 0.2247 A_22_1
1410 0.239 A_22_2
1411 0.289 A_22_3
1412 0.41 A_22_4
1413 0.4412 A_22_5
1414 0.3927 A_22_6
1415 0.4677 A_22_7
1416 0.4973 A_22_8
1417 0.5637 A_22_9
1418 0.5635 A_22_10
1419 0.6426 A_22_11
1420 0.7529 A_22_12
1421 0.8629 A_22_13
1422 0.8896 A_22_14
1423 0.9522 A_22_15
1424 0.9975 A_22_16
1425 0.9961 A_22_17
1426 0.9736 A_22_18
1427 0.7191 A_22_19
1428 0.5459 A_22_20
1429 0.4253 A_22_21
1430 0.3646 A_22_22
1431 0.6669 A_22_23
1432 0.5495 A_22_24
1433 0.4882 A_22_25
1434 0.3362 A_22_26
1435 0.1623 A_22_27
1436 0.1247 A_22_28
1437 0.1794 A_22_29
1438 0.2375 A_22_30
1439 0.2249 A_22_31
1440 0.2225 A_22_32
1441 0.2265 A_22_33
1442 0.222 A_22_34
1443 0.2383 A_22_35
1444 0.2418 A_22_36
1445 0.2176 A_22_37
1446 0.255 A_22_38
1447 0.2304 A_22_39
1448 0.2142 A_22_40
1449 0.2218 A_22_41
1450 0.3435 A_22_42
1451 0.4652 A_22_43
1452 0.4745 A_22_44
1453 0.4351 A_22_45
1454 0.4851 A_22_46
1455 0.486 A_22_47
1456 0.4532 A_22_48
1457 0.4317 A_22_49
1458 0.3844 A_22_50
1459 0.3957 A_22_51
1460 0.4129 A_22_52
1461 0.3356 A_22_53
1462 0.4155 A_22_54
1463 0.3991 A_22_55
1464 0.3503 A_22_56
1465 0.2788 A_22_57
1466 0.4041 A_22_58
1467 0.3984 A_22_59
1468 0.366 A_22_60
1469 0.4168 A_22_61
1470 0.4476 A_22_62
1471 0.5015 A_22_63
1472 0.2547 A_23_0
1473 0.2294 A_23_1
1474 0.2434 A_23_2
1475 0.3346 A_23_3
1476 0.5709 A_23_4
1477 0.4105 A_23_5
1478 0.4332 A_23_6
1479 0.5638 A_23_7
1480 0.6532 A_23_8
1481 0.7306 A_23_9
1482 0.7114 A_23_10
1483 0.8646 A_23_11
1484 0.9553 A_23_12
1485 0.9911 A_23_13
1486 0.9918 A_23_14
1487 0.9911 A_23_15
1488 0.9968 A_23_16
1489 0.9975 A_23_17
1490 0.9722 A_23_18
1491 0.7382 A_23_19
1492 0.5272 A_23_20
1493 0.4556 A_23_21
1494 0.4138 A_23_22
1495 0.5335 A_23_23
1496 0.441 A_23_24
1497 0.3222 A_23_25
1498 0.4051 A_23_26
1499 0.1803 A_23_27
1500 0.1293 A_23_28
1501 0.1711 A_23_29
1502 0.2523 A_23_30
1503 0.2387 A_23_31
1504 0.2464 A_23_32
1505 0.2477 A_23_33
1506 0.2381 A_23_34
1507 0.2574 A_23_35
1508 0.2571 A_23_36
1509 0.2255 A_23_37
1510 0.2594 A_23_38
1511 0.2521 A_23_39
1512 0.231 A_23_40
1513 0.2356 A_23_41
1514 0.3506 A_23_42
1515 0.4271 A_23_43
1516 0.373 A_23_44
1517 0.3341 A_23_45
1518 0.376 A_23_46
1519 0.3896 A_23_47
1520 0.3818 A_23_48
1521 0.3506 A_23_49
1522 0.3622 A_23_50
1523 0.3081 A_23_51
1524 0.3129 A_23_52
1525 0.3621 A_23_53
1526 0.4506 A_23_54
1527 0.459 A_23_55
1528 0.4511 A_23_56
1529 0.3172 A_23_57
1530 0.3201 A_23_58
1531 0.2864 A_23_59
1532 0.3781 A_23_60
1533 0.3807 A_23_61
1534 0.3923 A_23_62
1535 0.4854 A_23_63
1536 0.2614 A_24_0
1537 0.229 A_24_1
1538 0.2473 A_24_2
1539 0.5394 A_24_3
1540 0.4137 A_24_4
1541 0.4302 A_24_5
1542 0.439 A_24_6
1543 0.5738 A_24_7
1544 0.6654 A_24_8
1545 0.721 A_24_9
1546 0.7457 A_24_10
1547 0.8355 A_24_11
1548 0.9134 A_24_12
1549 0.9596 A_24_13
1550 0.9919 A_24_14
1551 0.9942 A_24_15
1552 0.9994 A_24_16
1553 0.999 A_24_17
1554 0.9608 A_24_18
1555 0.8559 A_24_19
1556 0.535 A_24_20
1557 0.4193 A_24_21
1558 0.382 A_24_22
1559 0.4693 A_24_23
1560 0.44 A_24_24
1561 0.2944 A_24_25
1562 0.7037 A_24_26
1563 0.2241 A_24_27
1564 0.14 A_24_28
1565 0.1662 A_24_29
1566 0.2514 A_24_30
1567 0.2573 A_24_31
1568 0.2602 A_24_32
1569 0.2472 A_24_33
1570 0.2508 A_24_34
1571 0.2535 A_24_35
1572 0.2517 A_24_36
1573 0.2275 A_24_37
1574 0.2658 A_24_38
1575 0.2497 A_24_39
1576 0.2312 A_24_40
1577 0.2371 A_24_41
1578 0.3541 A_24_42
1579 0.4511 A_24_43
1580 0.4192 A_24_44
1581 0.4153 A_24_45
1582 0.447 A_24_46
1583 0.4881 A_24_47
1584 0.5287 A_24_48
1585 0.4722 A_24_49
1586 0.3699 A_24_50
1587 0.3734 A_24_51
1588 0.3415 A_24_52
1589 0.3653 A_24_53
1590 0.4055 A_24_54
1591 0.4614 A_24_55
1592 0.4459 A_24_56
1593 0.3047 A_24_57
1594 0.4184 A_24_58
1595 0.3033 A_24_59
1596 0.4381 A_24_60
1597 0.4713 A_24_61
1598 0.4104 A_24_62
1599 0.4568 A_24_63
1600 0.2622 A_25_0
1601 0.2347 A_25_1
1602 0.2942 A_25_2
1603 0.4556 A_25_3
1604 0.3505 A_25_4
1605 0.3934 A_25_5
1606 0.4018 A_25_6
1607 0.5055 A_25_7
1608 0.5218 A_25_8
1609 0.5741 A_25_9
1610 0.6074 A_25_10
1611 0.6603 A_25_11
1612 0.7431 A_25_12
1613 0.8327 A_25_13
1614 0.9153 A_25_14
1615 0.9041 A_25_15
1616 0.9859 A_25_16
1617 0.9808 A_25_17
1618 0.8471 A_25_18
1619 0.8136 A_25_19
1620 0.5446 A_25_20
1621 0.4117 A_25_21
1622 0.3539 A_25_22
1623 0.4562 A_25_23
1624 0.3821 A_25_24
1625 0.2691 A_25_25
1626 0.3513 A_25_26
1627 0.215 A_25_27
1628 0.1372 A_25_28
1629 0.1677 A_25_29
1630 0.2523 A_25_30
1631 0.2671 A_25_31
1632 0.254 A_25_32
1633 0.2475 A_25_33
1634 0.2521 A_25_34
1635 0.2554 A_25_35
1636 0.2515 A_25_36
1637 0.223 A_25_37
1638 0.2672 A_25_38
1639 0.2502 A_25_39
1640 0.2341 A_25_40
1641 0.2365 A_25_41
1642 0.3728 A_25_42
1643 0.4618 A_25_43
1644 0.4631 A_25_44
1645 0.3963 A_25_45
1646 0.477 A_25_46
1647 0.5392 A_25_47
1648 0.5147 A_25_48
1649 0.5192 A_25_49
1650 0.4572 A_25_50
1651 0.4369 A_25_51
1652 0.4205 A_25_52
1653 0.3853 A_25_53
1654 0.4002 A_25_54
1655 0.4583 A_25_55
1656 0.4408 A_25_56
1657 0.3568 A_25_57
1658 0.4643 A_25_58
1659 0.3735 A_25_59
1660 0.4587 A_25_60
1661 0.4821 A_25_61
1662 0.4352 A_25_62
1663 0.4873 A_25_63
1664 0.2559 A_26_0
1665 0.2472 A_26_1
1666 0.3638 A_26_2
1667 0.3209 A_26_3
1668 0.3381 A_26_4
1669 0.3897 A_26_5
1670 0.3897 A_26_6
1671 0.4857 A_26_7
1672 0.4813 A_26_8
1673 0.5347 A_26_9
1674 0.5565 A_26_10
1675 0.5892 A_26_11
1676 0.6843 A_26_12
1677 0.812 A_26_13
1678 0.9133 A_26_14
1679 0.8264 A_26_15
1680 0.8971 A_26_16
1681 0.9275 A_26_17
1682 0.7687 A_26_18
1683 0.7296 A_26_19
1684 0.4736 A_26_20
1685 0.3714 A_26_21
1686 0.3746 A_26_22
1687 0.2767 A_26_23
1688 0.2907 A_26_24
1689 0.2759 A_26_25
1690 0.381 A_26_26
1691 0.4608 A_26_27
1692 0.1536 A_26_28
1693 0.1698 A_26_29
1694 0.2589 A_26_30
1695 0.2542 A_26_31
1696 0.2523 A_26_32
1697 0.2441 A_26_33
1698 0.2596 A_26_34
1699 0.256 A_26_35
1700 0.2514 A_26_36
1701 0.2216 A_26_37
1702 0.2677 A_26_38
1703 0.2483 A_26_39
1704 0.2346 A_26_40
1705 0.2363 A_26_41
1706 0.373 A_26_42
1707 0.4924 A_26_43
1708 0.4567 A_26_44
1709 0.4114 A_26_45
1710 0.4925 A_26_46
1711 0.4891 A_26_47
1712 0.5727 A_26_48
1713 0.5628 A_26_49
1714 0.4925 A_26_50
1715 0.4673 A_26_51
1716 0.4791 A_26_52
1717 0.3481 A_26_53
1718 0.3735 A_26_54
1719 0.4585 A_26_55
1720 0.4385 A_26_56
1721 0.3879 A_26_57
1722 0.4259 A_26_58
1723 0.434 A_26_59
1724 0.4442 A_26_60
1725 0.4834 A_26_61
1726 0.4908 A_26_62
1727 0.5028 A_26_63
1728 0.2784 A_27_0
1729 0.3371 A_27_1
1730 0.2883 A_27_2
1731 0.292 A_27_3
1732 0.3448 A_27_4
1733 0.3971 A_27_5
1734 0.4181 A_27_6
1735 0.5251 A_27_7
1736 0.5281 A_27_8
1737 0.5761 A_27_9
1738 0.6213 A_27_10
1739 0.6382 A_27_11
1740 0.7646 A_27_12
1741 0.911 A_27_13
1742 0.9828 A_27_14
1743 0.7735 A_27_15
1744 0.9574 A_27_16
1745 0.9761 A_27_17
1746 0.7558 A_27_18
1747 0.5775 A_27_19
1748 0.3906 A_27_20
1749 0.3476 A_27_21
1750 0.2643 A_27_22
1751 0.2353 A_27_23
1752 0.2774 A_27_24
1753 0.229 A_27_25
1754 0.2502 A_27_26
1755 0.2602 A_27_27
1756 0.1913 A_27_28
1757 0.2292 A_27_29
1758 0.2596 A_27_30
1759 0.2515 A_27_31
1760 0.2426 A_27_32
1761 0.2305 A_27_33
1762 0.2528 A_27_34
1763 0.2531 A_27_35
1764 0.2517 A_27_36
1765 0.2209 A_27_37
1766 0.2657 A_27_38
1767 0.25 A_27_39
1768 0.2317 A_27_40
1769 0.2384 A_27_41
1770 0.4786 A_27_42
1771 0.525 A_27_43
1772 0.4914 A_27_44
1773 0.4504 A_27_45
1774 0.5231 A_27_46
1775 0.5806 A_27_47
1776 0.5631 A_27_48
1777 0.6197 A_27_49
1778 0.5036 A_27_50
1779 0.5033 A_27_51
1780 0.4729 A_27_52
1781 0.4582 A_27_53
1782 0.41 A_27_54
1783 0.464 A_27_55
1784 0.4532 A_27_56
1785 0.3839 A_27_57
1786 0.4728 A_27_58
1787 0.4422 A_27_59
1788 0.4813 A_27_60
1789 0.4855 A_27_61
1790 0.4939 A_27_62
1791 0.5048 A_27_63
1792 0.3323 A_28_0
1793 0.4008 A_28_1
1794 0.2377 A_28_2
1795 0.2855 A_28_3
1796 0.3529 A_28_4
1797 0.3952 A_28_5
1798 0.4627 A_28_6
1799 0.558 A_28_7
1800 0.6248 A_28_8
1801 0.6843 A_28_9
1802 0.7351 A_28_10
1803 0.7513 A_28_11
1804 0.8725 A_28_12
1805 0.9889 A_28_13
1806 0.9847 A_28_14
1807 0.6793 A_28_15
1808 0.9641 A_28_16
1809 0.9728 A_28_17
1810 0.6954 A_28_18
1811 0.549 A_28_19
1812 0.4475 A_28_20
1813 0.4814 A_28_21
1814 0.3029 A_28_22
1815 0.283 A_28_23
1816 0.2767 A_28_24
1817 0.239 A_28_25
1818 0.2332 A_28_26
1819 0.3557 A_28_27
1820 0.3309 A_28_28
1821 0.1833 A_28_29
1822 0.2063 A_28_30
1823 0.2564 A_28_31
1824 0.2351 A_28_32
1825 0.2315 A_28_33
1826 0.2526 A_28_34
1827 0.2517 A_28_35
1828 0.2489 A_28_36
1829 0.2198 A_28_37
1830 0.2689 A_28_38
1831 0.2521 A_28_39
1832 0.23 A_28_40
1833 0.2352 A_28_41
1834 0.3843 A_28_42
1835 0.4861 A_28_43
1836 0.4466 A_28_44
1837 0.3876 A_28_45
1838 0.5051 A_28_46
1839 0.4813 A_28_47
1840 0.465 A_28_48
1841 0.5512 A_28_49
1842 0.5258 A_28_50
1843 0.4282 A_28_51
1844 0.4843 A_28_52
1845 0.4703 A_28_53
1846 0.4592 A_28_54
1847 0.4639 A_28_55
1848 0.4604 A_28_56
1849 0.3962 A_28_57
1850 0.3896 A_28_58
1851 0.4625 A_28_59
1852 0.4848 A_28_60
1853 0.4845 A_28_61
1854 0.4933 A_28_62
1855 0.5024 A_28_63
1856 0.4668 A_29_0
1857 0.2813 A_29_1
1858 0.2364 A_29_2
1859 0.2812 A_29_3
1860 0.3097 A_29_4
1861 0.3642 A_29_5
1862 0.4301 A_29_6
1863 0.4477 A_29_7
1864 0.4847 A_29_8
1865 0.5666 A_29_9
1866 0.5837 A_29_10
1867 0.6065 A_29_11
1868 0.6956 A_29_12
1869 0.9032 A_29_13
1870 0.9335 A_29_14
1871 0.6533 A_29_15
1872 0.7921 A_29_16
1873 0.7609 A_29_17
1874 0.5775 A_29_18
1875 0.4703 A_29_19
1876 0.3945 A_29_20
1877 0.3485 A_29_21
1878 0.28 A_29_22
1879 0.2536 A_29_23
1880 0.2262 A_29_24
1881 0.2161 A_29_25
1882 0.2444 A_29_26
1883 0.4145 A_29_27
1884 0.4439 A_29_28
1885 0.1875 A_29_29
1886 0.1879 A_29_30
1887 0.236 A_29_31
1888 0.2415 A_29_32
1889 0.225 A_29_33
1890 0.2537 A_29_34
1891 0.252 A_29_35
1892 0.2505 A_29_36
1893 0.2204 A_29_37
1894 0.2663 A_29_38
1895 0.2497 A_29_39
1896 0.2347 A_29_40
1897 0.2399 A_29_41
1898 0.3661 A_29_42
1899 0.4924 A_29_43
1900 0.4581 A_29_44
1901 0.4044 A_29_45
1902 0.4534 A_29_46
1903 0.4182 A_29_47
1904 0.542 A_29_48
1905 0.6153 A_29_49
1906 0.4351 A_29_50
1907 0.4282 A_29_51
1908 0.4777 A_29_52
1909 0.4726 A_29_53
1910 0.463 A_29_54
1911 0.4664 A_29_55
1912 0.4603 A_29_56
1913 0.4277 A_29_57
1914 0.427 A_29_58
1915 0.4803 A_29_59
1916 0.4873 A_29_60
1917 0.4858 A_29_61
1918 0.4897 A_29_62
1919 0.5056 A_29_63
1920 0.3661 A_30_0
1921 0.2427 A_30_1
1922 0.2375 A_30_2
1923 0.2662 A_30_3
1924 0.2851 A_30_4
1925 0.3215 A_30_5
1926 0.3967 A_30_6
1927 0.3743 A_30_7
1928 0.3983 A_30_8
1929 0.4559 A_30_9
1930 0.4714 A_30_10
1931 0.4832 A_30_11
1932 0.5206 A_30_12
1933 0.773 A_30_13
1934 0.7783 A_30_14
1935 0.5646 A_30_15
1936 0.5444 A_30_16
1937 0.4847 A_30_17
1938 0.4654 A_30_18
1939 0.3815 A_30_19
1940 0.3303 A_30_20
1941 0.3662 A_30_21
1942 0.2761 A_30_22
1943 0.2391 A_30_23
1944 0.2536 A_30_24
1945 0.1717 A_30_25
1946 0.1897 A_30_26
1947 0.1852 A_30_27
1948 0.2037 A_30_28
1949 0.1922 A_30_29
1950 0.1758 A_30_30
1951 0.2451 A_30_31
1952 0.2405 A_30_32
1953 0.2248 A_30_33
1954 0.2488 A_30_34
1955 0.25 A_30_35
1956 0.2442 A_30_36
1957 0.2099 A_30_37
1958 0.2616 A_30_38
1959 0.2376 A_30_39
1960 0.2267 A_30_40
1961 0.2292 A_30_41
1962 0.3593 A_30_42
1963 0.4606 A_30_43
1964 0.4176 A_30_44
1965 0.3551 A_30_45
1966 0.4206 A_30_46
1967 0.4103 A_30_47
1968 0.4806 A_30_48
1969 0.5217 A_30_49
1970 0.4036 A_30_50
1971 0.4623 A_30_51
1972 0.4818 A_30_52
1973 0.473 A_30_53
1974 0.4634 A_30_54
1975 0.4681 A_30_55
1976 0.4644 A_30_56
1977 0.4256 A_30_57
1978 0.4695 A_30_58
1979 0.4805 A_30_59
1980 0.4877 A_30_60
1981 0.4873 A_30_61
1982 0.4918 A_30_62
1983 0.5035 A_30_63
1984 0.2615 A_31_0
1985 0.2392 A_31_1
1986 0.2359 A_31_2
1987 0.2572 A_31_3
1988 0.282 A_31_4
1989 0.3016 A_31_5
1990 0.3513 A_31_6
1991 0.3216 A_31_7
1992 0.3506 A_31_8
1993 0.3816 A_31_9
1994 0.4221 A_31_10
1995 0.4101 A_31_11
1996 0.4472 A_31_12
1997 0.6583 A_31_13
1998 0.719 A_31_14
1999 0.5033 A_31_15
2000 0.4596 A_31_16
2001 0.3465 A_31_17
2002 0.4025 A_31_18
2003 0.32 A_31_19
2004 0.2683 A_31_20
2005 0.2704 A_31_21
2006 0.2609 A_31_22
2007 0.2624 A_31_23
2008 0.2503 A_31_24
2009 0.2241 A_31_25
2010 0.2372 A_31_26
2011 0.2121 A_31_27
2012 0.4327 A_31_28
2013 0.2094 A_31_29
2014 0.1677 A_31_30
2015 0.2381 A_31_31
2016 0.2411 A_31_32
2017 0.2249 A_31_33
2018 0.2436 A_31_34
2019 0.2395 A_31_35
2020 0.2379 A_31_36
2021 0.205 A_31_37
2022 0.259 A_31_38
2023 0.2302 A_31_39
2024 0.2204 A_31_40
2025 0.2232 A_31_41
2026 0.3772 A_31_42
2027 0.4539 A_31_43
2028 0.4589 A_31_44
2029 0.4135 A_31_45
2030 0.4827 A_31_46
2031 0.464 A_31_47
2032 0.4744 A_31_48
2033 0.4637 A_31_49
2034 0.4847 A_31_50
2035 0.4762 A_31_51
2036 0.4854 A_31_52
2037 0.4698 A_31_53
2038 0.4655 A_31_54
2039 0.4646 A_31_55
2040 0.4655 A_31_56
2041 0.4579 A_31_57
2042 0.4626 A_31_58
2043 0.4826 A_31_59
2044 0.4925 A_31_60
2045 0.493 A_31_61
2046 0.4951 A_31_62
2047 0.5054 A_31_63
2048 0.243 A_32_0
2049 0.2421 A_32_1
2050 0.2368 A_32_2
2051 0.2584 A_32_3
2052 0.2791 A_32_4
2053 0.2824 A_32_5
2054 0.3083 A_32_6
2055 0.2943 A_32_7
2056 0.3233 A_32_8
2057 0.3346 A_32_9
2058 0.3885 A_32_10
2059 0.355 A_32_11
2060 0.4307 A_32_12
2061 0.5828 A_32_13
2062 0.6323 A_32_14
2063 0.4562 A_32_15
2064 0.3843 A_32_16
2065 0.2683 A_32_17
2066 0.324 A_32_18
2067 0.2017 A_32_19
2068 0.1809 A_32_20
2069 0.2104 A_32_21
2070 0.2123 A_32_22
2071 0.1726 A_32_23
2072 0.1669 A_32_24
2073 0.1348 A_32_25
2074 0.1491 A_32_26
2075 0.1866 A_32_27
2076 0.3271 A_32_28
2077 0.1979 A_32_29
2078 0.1722 A_32_30
2079 0.2041 A_32_31
2080 0.1804 A_32_32
2081 0.1916 A_32_33
2082 0.1903 A_32_34
2083 0.1933 A_32_35
