7703 1.0 A_60_23
7704 1.0 A_60_24
7705 1.0 A_60_25
7706 1.0 A_60_26
7707 1.0 A_60_27
7708 1.0 A_60_28
7709 1.0 A_60_29
7710 1.0 A_60_30
7711 1.0 A_60_31
7712 1.0 A_60_32
7713 1.0 A_60_33
7714 1.0 A_60_34
7715 1.0 A_60_35
7716 1.0 A_60_36
7717 1.0 A_60_37
7718 1.0 A_60_38
7719 1.0 A_60_39
7720 1.0 A_60_40
7721 1.0 A_60_41
7722 1.0 A_60_42
7723 1.0 A_60_43
7724 1.0 A_60_44
7725 1.0 A_60_45
7726 1.0 A_60_46
7727 1.0 A_60_47
7728 1.0 A_60_48
7729 1.0 A_60_49
7730 1.0 A_60_50
7731 1.0 A_60_51
7732 1.0 A_60_52
7733 1.0 A_60_53
7734 1.0 A_60_54
7735 1.0 A_60_55
7736 1.0 A_60_56
7737 1.0 A_60_57
7738 1.0 A_60_58
7739 1.0 A_60_59
7740 1.0 A_60_60
7741 1.0 A_60_61
7742 1.0 A_60_62
7743 1.0 A_60_63
7744 1.0 A_60_64
7745 1.0 A_60_65
7746 1.0 A_60_66
7747 1.0 A_60_67
7748 1.0 A_60_68
7749 1.0 A_60_69
7750 1.0 A_60_70
7751 1.0 A_60_71
7752 1.0 A_60_72
7753 1.0 A_60_73
7754 1.0 A_60_74
7755 1.0 A_60_75
7756 1.0 A_60_76
7757 1.0 A_60_77
7758 1.0 A_60_78
7759 1.0 A_60_79
7760 1.0 A_60_80
7761 1.0 A_60_81
7762 1.0 A_60_82
7763 1.0 A_60_83
7764 1.0 A_60_84
7765 1.0 A_60_85
7766 1.0 A_60_86
7767 1.0 A_60_87
7768 1.0 A_60_88
7769 1.0 A_60_89
7770 1.0 A_60_90
7771 1.2727 A_60_91
7772 1.812 A_60_92
7773 2.0 A_60_93
7774 2.0 A_60_94
7775 2.0 A_60_95
7776 2.0 A_60_96
7777 2.0 A_60_97
7778 1.9803 A_60_98
7779 1.1037 A_60_99
7780 1.0 A_60_100
7781 1.0 A_60_101
7782 1.0 A_60_102
7783 1.0 A_60_103
7784 1.0 A_60_104
7785 1.0 A_60_105
7786 1.0 A_60_106
7787 1.0 A_60_107
7788 1.0 A_60_108
7789 1.0 A_60_109
7790 1.0 A_60_110
7791 1.0 A_60_111
7792 1.0 A_60_112
7793 1.0 A_60_113
7794 1.0 A_60_114
7795 1.0 A_60_115
7796 1.0 A_60_116
7797 1.0 A_60_117
7798 1.0 A_60_118
7799 1.0 A_60_119
7800 1.0 A_60_120
7801 1.0 A_60_121
7802 1.0 A_60_122
7803 1.0 A_60_123
7804 1.0 A_60_124
7805 1.0 A_60_125
7806 1.0 A_60_126
7807 1.0 A_60_127
7808 1.0 A_61_0
7809 1.0 A_61_1
7810 1.0 A_61_2
7811 1.0 A_61_3
7812 1.0 A_61_4
7813 1.0 A_61_5
7814 1.0 A_61_6
7815 1.0 A_61_7
7816 1.0 A_61_8
7817 1.0 A_61_9
7818 1.0 A_61_10
7819 1.0 A_61_11
7820 1.0 A_61_12
7821 1.0 A_61_13
7822 1.0 A_61_14
7823 1.0 A_61_15
7824 1.0 A_61_16
7825 1.0 A_61_17
7826 1.0 A_61_18
7827 1.0 A_61_19
7828 1.0 A_61_20
7829 1.0 A_61_21
7830 1.0 A_61_22
7831 1.0 A_61_23
7832 1.0 A_61_24
7833 1.0 A_61_25
7834 1.0 A_61_26
7835 1.0 A_61_27
7836 1.0 A_61_28
7837 1.0 A_61_29
7838 1.0 A_61_30
7839 1.0 A_61_31
7840 1.0 A_61_32
7841 1.0 A_61_33
7842 1.0 A_61_34
7843 1.0 A_61_35
7844 1.0 A_61_36
7845 1.0 A_61_37
7846 1.0 A_61_38
7847 1.0 A_61_39
7848 1.0 A_61_40
7849 1.0 A_61_41
7850 1.0 A_61_42
7851 1.0 A_61_43
7852 1.0 A_61_44
7853 1.0 A_61_45
7854 1.0 A_61_46
7855 1.0 A_61_47
7856 1.0 A_61_48
7857 1.0 A_61_49
7858 1.0 A_61_50
7859 1.0 A_61_51
7860 1.0 A_61_52
7861 1.0 A_61_53
7862 1.0 A_61_54
7863 1.0 A_61_55
7864 1.0 A_61_56
7865 1.0 A_61_57
7866 1.0 A_61_58
7867 1.0 A_61_59
7868 1.0 A_61_60
7869 1.0 A_61_61
7870 1.0 A_61_62
7871 1.0 A_61_63
7872 1.0 A_61_64
7873 1.0 A_61_65
7874 1.0 A_61_66
7875 1.0 A_61_67
7876 1.0 A_61_68
7877 1.0 A_61_69
7878 1.0 A_61_70
7879 1.0 A_61_71
7880 1.0 A_61_72
7881 1.0 A_61_73
7882 1.0 A_61_74
7883 1.0 A_61_75
7884 1.0 A_61_76
7885 1.0 A_61_77
7886 1.0 A_61_78
7887 1.0 A_61_79
7888 1.0 A_61_80
7889 1.0 A_61_81
7890 1.0 A_61_82
7891 1.0 A_61_83
7892 1.0 A_61_84
7893 1.0 A_61_85
7894 1.0 A_61_86
7895 1.0 A_61_87
7896 1.0 A_61_88
7897 1.1975 A_61_89
7898 1.7677 A_61_90
7899 2.0 A_61_91
7900 2.0 A_61_92
7901 2.0 A_61_93
7902 2.0 A_61_94
7903 2.0 A_61_95
7904 2.0 A_61_96
7905 1.8742 A_61_97
7906 1.242 A_61_98
7907 1.0 A_61_99
7908 1.0 A_61_100
7909 1.0 A_61_101
7910 1.0 A_61_102
7911 1.0 A_61_103
7912 1.0 A_61_104
7913 1.0 A_61_105
7914 1.0 A_61_106
7915 1.0 A_61_107
7916 1.0 A_61_108
7917 1.0 A_61_109
7918 1.0 A_61_110
7919 1.0 A_61_111
7920 1.0 A_61_112
7921 1.0 A_61_113
7922 1.0 A_61_114
7923 1.0 A_61_115
7924 1.0 A_61_116
7925 1.0 A_61_117
7926 1.0 A_61_118
7927 1.0 A_61_119
7928 1.0 A_61_120
7929 1.0 A_61_121
7930 1.0 A_61_122
7931 1.0 A_61_123
7932 1.0 A_61_124
7933 1.0 A_61_125
7934 1.0 A_61_126
7935 1.0 A_61_127
7936 1.0 A_62_0
7937 1.0 A_62_1
7938 1.0 A_62_2
7939 1.0 A_62_3
7940 1.0 A_62_4
7941 1.0 A_62_5
7942 1.0 A_62_6
7943 1.0 A_62_7
7944 1.0 A_62_8
7945 1.0 A_62_9
7946 1.0 A_62_10
7947 1.0 A_62_11
7948 1.0 A_62_12
7949 1.0 A_62_13
7950 1.0 A_62_14
7951 1.0 A_62_15
7952 1.0 A_62_16
7953 1.0 A_62_17
7954 1.0 A_62_18
7955 1.0 A_62_19
7956 1.0 A_62_20
7957 1.0 A_62_21
7958 1.0 A_62_22
7959 1.0 A_62_23
7960 1.0 A_62_24
7961 1.0 A_62_25
7962 1.0 A_62_26
7963 1.0 A_62_27
7964 1.0 A_62_28
7965 1.0 A_62_29
7966 1.0 A_62_30
7967 1.0 A_62_31
7968 1.0 A_62_32
7969 1.0 A_62_33
7970 1.0 A_62_34
7971 1.0 A_62_35
7972 1.0 A_62_36
7973 1.0 A_62_37
7974 1.0 A_62_38
7975 1.0 A_62_39
7976 1.0 A_62_40
7977 1.0 A_62_41
7978 1.0 A_62_42
7979 1.0 A_62_43
7980 1.0 A_62_44
7981 1.0 A_62_45
7982 1.0 A_62_46
7983 1.0 A_62_47
7984 1.0 A_62_48
7985 1.0 A_62_49
7986 1.0 A_62_50
7987 1.0 A_62_51
7988 1.0 A_62_52
7989 1.0 A_62_53
7990 1.0 A_62_54
7991 1.0 A_62_55
7992 1.0 A_62_56
7993 1.0 A_62_57
7994 1.0 A_62_58
7995 1.0 A_62_59
7996 1.0 A_62_60
7997 1.0 A_62_61
7998 1.0 A_62_62
7999 1.0 A_62_63
8000 1.0 A_62_64
8001 1.0 A_62_65
8002 1.0 A_62_66
8003 1.0 A_62_67
8004 1.0 A_62_68
8005 1.0 A_62_69
8006 1.0 A_62_70
8007 1.0 A_62_71
8008 1.0 A_62_72
8009 1.0 A_62_73
8010 1.0 A_62_74
8011 1.0 A_62_75
8012 1.0 A_62_76
8013 1.0 A_62_77
8014 1.0 A_62_78
8015 1.0 A_62_79
8016 1.0 A_62_80
8017 1.0 A_62_81
8018 1.0 A_62_82
8019 1.0 A_62_83
8020 1.0 A_62_84
8021 1.0 A_62_85
8022 1.0 A_62_86
8023 1.1944 A_62_87
8024 1.7273 A_62_88
8025 2.0 A_62_89
8026 2.0 A_62_90
8027 2.0 A_62_91
8028 2.0 A_62_92
8029 2.0 A_62_93
8030 2.0 A_62_94
8031 1.8836 A_62_95
8032 1.3706 A_62_96
8033 1.006 A_62_97
8034 1.0 A_62_98
8035 1.0 A_62_99
8036 1.0 A_62_100
8037 1.0 A_62_101
8038 1.0 A_62_102
8039 1.0 A_62_103
8040 1.0 A_62_104
8041 1.0 A_62_105
8042 1.0 A_62_106
8043 1.0 A_62_107
8044 1.0 A_62_108
8045 1.0 A_62_109
8046 1.0 A_62_110
8047 1.0 A_62_111
8048 1.0 A_62_112
8049 1.0 A_62_113
8050 1.0 A_62_114
8051 1.0 A_62_115
8052 1.0 A_62_116
8053 1.0 A_62_117
8054 1.0 A_62_118
8055 1.0 A_62_119
8056 1.0 A_62_120
8057 1.0 A_62_121
8058 1.0 A_62_122
8059 1.0 A_62_123
8060 1.0 A_62_124
8061 1.0 A_62_125
8062 1.0 A_62_126
8063 1.0 A_62_127
8064 1.0 A_63_0
8065 1.0 A_63_1
8066 1.0 A_63_2
8067 1.0 A_63_3
8068 1.0 A_63_4
8069 1.0 A_63_5
8070 1.0 A_63_6
8071 1.0 A_63_7
8072 1.0 A_63_8
8073 1.0 A_63_9
8074 1.0 A_63_10
8075 1.0 A_63_11
8076 1.0 A_63_12
8077 1.0 A_63_13
8078 1.0 A_63_14
8079 1.0 A_63_15
8080 1.0 A_63_16
8081 1.0 A_63_17
8082 1.0 A_63_18
8083 1.0 A_63_19
8084 1.0 A_63_20
8085 1.0 A_63_21
8086 1.0 A_63_22
8087 1.0 A_63_23
8088 1.0 A_63_24
8089 1.0 A_63_25
8090 1.0 A_63_26
8091 1.0 A_63_27
8092 1.0 A_63_28
8093 1.0 A_63_29
8094 1.0 A_63_30
8095 1.0 A_63_31
8096 1.0 A_63_32
8097 1.0 A_63_33
8098 1.0 A_63_34
8099 1.0 A_63_35
8100 1.0 A_63_36
8101 1.0 A_63_37
8102 1.0 A_63_38
8103 1.0 A_63_39
8104 1.0 A_63_40
8105 1.0 A_63_41
8106 1.0 A_63_42
8107 1.0 A_63_43
8108 1.0 A_63_44
8109 1.0 A_63_45
8110 1.0 A_63_46
8111 1.0 A_63_47
8112 1.0 A_63_48
8113 1.0 A_63_49
8114 1.0 A_63_50
8115 1.0 A_63_51
8116 1.0 A_63_52
8117 1.0 A_63_53
8118 1.0 A_63_54
8119 1.0 A_63_55
8120 1.0 A_63_56
8121 1.0 A_63_57
8122 1.0 A_63_58
8123 1.0 A_63_59
8124 1.0 A_63_60
8125 1.0 A_63_61
8126 1.0 A_63_62
8127 1.0 A_63_63
8128 1.0 A_63_64
8129 1.0 A_63_65
8130 1.0 A_63_66
8131 1.0 A_63_67
8132 1.0 A_63_68
8133 1.0 A_63_69
8134 1.0 A_63_70
8135 1.0 A_63_71
8136 1.0 A_63_72
8137 1.0 A_63_73
8138 1.0 A_63_74
8139 1.0 A_63_75
8140 1.0 A_63_76
8141 1.0 A_63_77
8142 1.0 A_63_78
8143 1.0 A_63_79
8144 1.0 A_63_80
8145 1.0 A_63_81
8146 1.0 A_63_82
8147 1.0 A_63_83
8148 1.0 A_63_84
8149 1.1088 A_63_85
8150 1.7042 A_63_86
8151 2.0 A_63_87
8152 2.0 A_63_88
8153 2.0 A_63_89
8154 2.0 A_63_90
8155 2.0 A_63_91
8156 2.0 A_63_92
8157 1.9396 A_63_93
8158 1.4056 A_63_94
8159 1.0071 A_63_95
8160 1.0 A_63_96
8161 1.0 A_63_97
8162 1.0 A_63_98
8163 1.0 A_63_99
8164 1.0 A_63_100
8165 1.0 A_63_101
8166 1.0 A_63_102
8167 1.0 A_63_103
8168 1.0 A_63_104
8169 1.0 A_63_105
8170 1.0 A_63_106
8171 1.0 A_63_107
8172 1.0 A_63_108
8173 1.0 A_63_109
8174 1.0 A_63_110
8175 1.0 A_63_111
8176 1.0 A_63_112
8177 1.0 A_63_113
8178 1.0 A_63_114
8179 1.0 A_63_115
8180 1.0 A_63_116
8181 1.0 A_63_117
8182 1.0 A_63_118
8183 1.0 A_63_119
8184 1.0 A_63_120
8185 1.0 A_63_121
8186 1.0 A_63_122
8187 1.0 A_63_123
8188 1.0 A_63_124
8189 1.0 A_63_125
8190 1.0 A_63_126
8191 1.0 A_63_127
8192 1.0 A_64_0
8193 1.0 A_64_1
8194 1.0 A_64_2
8195 1.0 A_64_3
8196 1.0 A_64_4
8197 1.0 A_64_5
8198 1.0 A_64_6
8199 1.0 A_64_7
8200 1.0 A_64_8
8201 1.0 A_64_9
8202 1.0 A_64_10
8203 1.0 A_64_11
8204 1.0 A_64_12
8205 1.0 A_64_13
8206 1.0 A_64_14
8207 1.0 A_64_15
8208 1.0 A_64_16
8209 1.0 A_64_17
8210 1.0 A_64_18
8211 1.0 A_64_19
8212 1.0 A_64_20
8213 1.0 A_64_21
8214 1.0 A_64_22
8215 1.0 A_64_23
8216 1.0 A_64_24
8217 1.0 A_64_25
8218 1.0 A_64_26
8219 1.0 A_64_27
8220 1.0 A_64_28
8221 1.0 A_64_29
8222 1.0 A_64_30
8223 1.0 A_64_31
8224 1.0 A_64_32
8225 1.0 A_64_33
8226 1.0 A_64_34
8227 1.0 A_64_35
8228 1.0 A_64_36
8229 1.0 A_64_37
8230 1.0 A_64_38
8231 1.0 A_64_39
8232 1.0 A_64_40
8233 1.0 A_64_41
8234 1.0 A_64_42
8235 1.0 A_64_43
8236 1.0 A_64_44
8237 1.0 A_64_45
8238 1.0 A_64_46
8239 1.0 A_64_47
8240 1.0 A_64_48
8241 1.0 A_64_49
8242 1.0 A_64_50
8243 1.0 A_64_51
8244 1.0 A_64_52
8245 1.0 A_64_53
8246 1.0 A_64_54
8247 1.0 A_64_55
8248 1.0 A_64_56
8249 1.0 A_64_57
8250 1.0 A_64_58
8251 1.0 A_64_59
8252 1.0 A_64_60
8253 1.0 A_64_61
8254 1.0 A_64_62
8255 1.0 A_64_63
8256 1.0 A_64_64
8257 1.0 A_64_65
8258 1.0 A_64_66
8259 1.0 A_64_67
8260 1.0 A_64_68
8261 1.0 A_64_69
8262 1.0 A_64_70
8263 1.0 A_64_71
8264 1.0 A_64_72
8265 1.0 A_64_73
8266 1.0 A_64_74
8267 1.0 A_64_75
8268 1.0 A_64_76
8269 1.0 A_64_77
8270 1.0 A_64_78
8271 1.0 A_64_79
8272 1.0 A_64_80
8273 1.0 A_64_81
8274 1.0 A_64_82
8275 1.0584 A_64_83
8276 1.5455 A_64_84
8277 1.9868 A_64_85
8278 2.0 A_64_86
8279 2.0 A_64_87
8280 2.0 A_64_88
8281 2.0 A_64_89
8282 2.0 A_64_90
8283 1.9857 A_64_91
8284 1.5455 A_64_92
8285 1.0533 A_64_93
8286 1.0 A_64_94
8287 1.0 A_64_95
8288 1.0 A_64_96
8289 1.0 A_64_97
8290 1.0 A_64_98
8291 1.0 A_64_99
8292 1.0 A_64_100
8293 1.0 A_64_101
8294 1.0 A_64_102
8295 1.0 A_64_103
8296 1.0 A_64_104
8297 1.0 A_64_105
8298 1.0 A_64_106
8299 1.0 A_64_107
8300 1.0 A_64_108
8301 1.0 A_64_109
8302 1.0 A_64_110
8303 1.0 A_64_111
8304 1.0 A_64_112
8305 1.0 A_64_113
8306 1.0 A_64_114
8307 1.0 A_64_115
8308 1.0 A_64_116
8309 1.0 A_64_117
8310 1.0 A_64_118
8311 1.0 A_64_119
8312 1.0 A_64_120
8313 1.0 A_64_121
8314 1.0 A_64_122
8315 1.0 A_64_123
8316 1.0 A_64_124
8317 1.0 A_64_125
8318 1.0 A_64_126
8319 1.0 A_64_127
8320 1.0 A_65_0
8321 1.0 A_65_1
8322 1.0 A_65_2
8323 1.0 A_65_3
8324 1.0 A_65_4
8325 1.0 A_65_5
8326 1.0 A_65_6
8327 1.0 A_65_7
8328 1.0 A_65_8
8329 1.0 A_65_9
8330 1.0 A_65_10
8331 1.0 A_65_11
8332 1.0 A_65_12
8333 1.0 A_65_13
8334 1.0 A_65_14
8335 1.0 A_65_15
8336 1.0 A_65_16
8337 1.0 A_65_17
8338 1.0 A_65_18
8339 1.0 A_65_19
8340 1.0 A_65_20
8341 1.0 A_65_21
8342 1.0 A_65_22
8343 1.0 A_65_23
8344 1.0 A_65_24
8345 1.0 A_65_25
8346 1.0 A_65_26
8347 1.0 A_65_27
8348 1.0 A_65_28
8349 1.0 A_65_29
8350 1.0 A_65_30
8351 1.0 A_65_31
8352 1.0 A_65_32
8353 1.0 A_65_33
8354 1.0 A_65_34
8355 1.0 A_65_35
8356 1.0 A_65_36
8357 1.0 A_65_37
8358 1.0 A_65_38
8359 1.0 A_65_39
8360 1.0 A_65_40
8361 1.0 A_65_41
8362 1.0 A_65_42
8363 1.0 A_65_43
8364 1.0 A_65_44
8365 1.0 A_65_45
8366 1.0 A_65_46
8367 1.0 A_65_47
8368 1.0 A_65_48
8369 1.0 A_65_49
8370 1.0 A_65_50
8371 1.0 A_65_51
8372 1.0 A_65_52
8373 1.0 A_65_53
8374 1.0 A_65_54
8375 1.0 A_65_55
8376 1.0 A_65_56
8377 1.0 A_65_57
8378 1.0 A_65_58
8379 1.0 A_65_59
8380 1.0 A_65_60
8381 1.0 A_65_61
8382 1.0 A_65_62
8383 1.0 A_65_63
8384 1.0 A_65_64
8385 1.0 A_65_65
8386 1.0 A_65_66
8387 1.0 A_65_67
8388 1.0 A_65_68
8389 1.0 A_65_69
8390 1.0 A_65_70
8391 1.0 A_65_71
8392 1.0 A_65_72
8393 1.0 A_65_73
8394 1.0 A_65_74
8395 1.0 A_65_75
8396 1.0 A_65_76
8397 1.0 A_65_77
8398 1.0 A_65_78
8399 1.0 A_65_79
8400 1.0 A_65_80
8401 1.0368 A_65_81
8402 1.5064 A_65_82
8403 1.96 A_65_83
8404 2.0 A_65_84
8405 2.0 A_65_85
8406 2.0 A_65_86
8407 2.0 A_65_87
8408 2.0 A_65_88
8409 1.9879 A_65_89
8410 1.5962 A_65_90
8411 1.0811 A_65_91
8412 1.0 A_65_92
8413 1.0 A_65_93
8414 1.0 A_65_94
8415 1.0 A_65_95
8416 1.0 A_65_96
8417 1.0 A_65_97
8418 1.0 A_65_98
8419 1.0 A_65_99
8420 1.0 A_65_100
8421 1.0 A_65_101
8422 1.0 A_65_102
8423 1.0 A_65_103
8424 1.0 A_65_104
8425 1.0 A_65_105
8426 1.0 A_65_106
8427 1.0 A_65_107
8428 1.0 A_65_108
8429 1.0 A_65_109
8430 1.0 A_65_110
8431 1.0 A_65_111
8432 1.0 A_65_112
8433 1.0 A_65_113
8434 1.0 A_65_114
8435 1.0 A_65_115
8436 1.0 A_65_116
8437 1.0 A_65_117
8438 1.0 A_65_118
8439 1.0 A_65_119
8440 1.0 A_65_120
8441 1.0 A_65_121
8442 1.0 A_65_122
8443 1.0 A_65_123
8444 1.0 A_65_124
8445 1.0 A_65_125
8446 1.0 A_65_126
8447 1.0 A_65_127
8448 1.0 A_66_0
8449 1.0 A_66_1
8450 1.0 A_66_2
8451 1.0 A_66_3
8452 1.0 A_66_4
8453 1.0 A_66_5
8454 1.0 A_66_6
8455 1.0 A_66_7
8456 1.0 A_66_8
8457 1.0 A_66_9
8458 1.0 A_66_10
8459 1.0 A_66_11
8460 1.0 A_66_12
8461 1.0 A_66_13
8462 1.0 A_66_14
8463 1.0 A_66_15
8464 1.0 A_66_16
8465 1.0 A_66_17
8466 1.0 A_66_18
8467 1.0 A_66_19
8468 1.0 A_66_20
8469 1.0 A_66_21
8470 1.0 A_66_22
8471 1.0 A_66_23
8472 1.0 A_66_24
8473 1.0 A_66_25
8474 1.0 A_66_26
8475 1.0 A_66_27
8476 1.0 A_66_28
8477 1.0 A_66_29
8478 1.0 A_66_30
8479 1.0 A_66_31
8480 1.0 A_66_32
8481 1.0 A_66_33
8482 1.0 A_66_34
8483 1.0 A_66_35
8484 1.0 A_66_36
8485 1.0 A_66_37
8486 1.0 A_66_38
8487 1.0 A_66_39
8488 1.0 A_66_40
8489 1.0 A_66_41
8490 1.0 A_66_42
8491 1.0 A_66_43
8492 1.0 A_66_44
8493 1.0 A_66_45
8494 1.0 A_66_46
8495 1.0 A_66_47
8496 1.0 A_66_48
8497 1.0 A_66_49
8498 1.0 A_66_50
8499 1.0 A_66_51
8500 1.0 A_66_52
8501 1.0 A_66_53
8502 1.0 A_66_54
8503 1.0 A_66_55
8504 1.0 A_66_56
8505 1.0 A_66_57
8506 1.0 A_66_58
8507 1.0 A_66_59
8508 1.0 A_66_60
8509 1.0 A_66_61
8510 1.0 A_66_62
8511 1.0 A_66_63
8512 1.0 A_66_64
8513 1.0 A_66_65
8514 1.0 A_66_66
8515 1.0 A_66_67
8516 1.0 A_66_68
8517 1.0 A_66_69
8518 1.0 A_66_70
8519 1.0 A_66_71
8520 1.0 A_66_72
8521 1.0 A_66_73
8522 1.0 A_66_74
8523 1.0 A_66_75
8524 1.0 A_66_76
8525 1.0 A_66_77
8526 1.0 A_66_78
8527 1.0 A_66_79
8528 1.2245 A_66_80
8529 1.9193 A_66_81
8530 2.0 A_66_82
8531 2.0 A_66_83
8532 2.0 A_66_84
8533 2.0 A_66_85
8534 2.0 A_66_86
8535 1.9735 A_66_87
8536 1.5833 A_66_88
8537 1.1 A_66_89
8538 1.0 A_66_90
8539 1.0 A_66_91
8540 1.0 A_66_92
8541 1.0 A_66_93
8542 1.0 A_66_94
8543 1.0 A_66_95
8544 1.0 A_66_96
8545 1.0 A_66_97
8546 1.0 A_66_98
8547 1.0 A_66_99
8548 1.0 A_66_100
8549 1.0 A_66_101
8550 1.0 A_66_102
8551 1.0 A_66_103
8552 1.0 A_66_104
8553 1.0 A_66_105
8554 1.0 A_66_106
8555 1.0 A_66_107
8556 1.0 A_66_108
8557 1.0 A_66_109
8558 1.0 A_66_110
8559 1.0 A_66_111
8560 1.0 A_66_112
8561 1.0 A_66_113
8562 1.0 A_66_114
8563 1.0 A_66_115
8564 1.0 A_66_116
8565 1.0 A_66_117
8566 1.0 A_66_118
8567 1.0 A_66_119
8568 1.0 A_66_120
8569 1.0 A_66_121
8570 1.0 A_66_122
8571 1.0 A_66_123
8572 1.0 A_66_124
8573 1.0 A_66_125
8574 1.0 A_66_126
8575 1.0 A_66_127
8576 1.0 A_67_0
8577 1.0 A_67_1
8578 1.0 A_67_2
8579 1.0 A_67_3
8580 1.0 A_67_4
8581 1.0 A_67_5
8582 1.0 A_67_6
8583 1.0 A_67_7
8584 1.0 A_67_8
8585 1.0 A_67_9
8586 1.0 A_67_10
8587 1.0 A_67_11
8588 1.0 A_67_12
8589 1.0 A_67_13
8590 1.0 A_67_14
8591 1.0 A_67_15
8592 1.0 A_67_16
8593 1.0 A_67_17
8594 1.0 A_67_18
8595 1.0 A_67_19
8596 1.0 A_67_20
8597 1.0 A_67_21
8598 1.0 A_67_22
8599 1.0 A_67_23
8600 1.0 A_67_24
8601 1.0 A_67_25
8602 1.0 A_67_26
8603 1.0 A_67_27
8604 1.0 A_67_28
8605 1.0 A_67_29
8606 1.0 A_67_30
8607 1.0 A_67_31
8608 1.0 A_67_32
8609 1.0 A_67_33
8610 1.0 A_67_34
8611 1.0 A_67_35
8612 1.0 A_67_36
8613 1.0 A_67_37
8614 1.0 A_67_38
8615 1.0 A_67_39
8616 1.0 A_67_40
8617 1.0 A_67_41
8618 1.0 A_67_42
8619 1.0 A_67_43
8620 1.0 A_67_44
8621 1.0 A_67_45
8622 1.0 A_67_46
8623 1.0 A_67_47
8624 1.0 A_67_48
8625 1.0 A_67_49
8626 1.0 A_67_50
8627 1.0 A_67_51
8628 1.0 A_67_52
8629 1.0 A_67_53
8630 1.0 A_67_54
8631 1.0 A_67_55
8632 1.0 A_67_56
8633 1.0 A_67_57
8634 1.0 A_67_58
8635 1.0 A_67_59
8636 1.0 A_67_60
8637 1.0 A_67_61
8638 1.0 A_67_62
8639 1.0 A_67_63
8640 1.0 A_67_64
8641 1.0 A_67_65
8642 1.0 A_67_66
8643 1.0 A_67_67
8644 1.0 A_67_68
8645 1.0 A_67_69
8646 1.0 A_67_70
8647 1.0 A_67_71
8648 1.0 A_67_72
8649 1.0 A_67_73
8650 1.0 A_67_74
8651 1.0 A_67_75
8652 1.0 A_67_76
8653 1.0 A_67_77
8654 1.0 A_67_78
8655 1.0 A_67_79
8656 1.8947 A_67_80
8657 2.0 A_67_81
8658 2.0 A_67_82
8659 2.0 A_67_83
8660 2.0 A_67_84
8661 1.9735 A_67_85
8662 1.5556 A_67_86
8663 1.0657 A_67_87
8664 1.0 A_67_88
8665 1.0 A_67_89
8666 1.0 A_67_90
8667 1.0 A_67_91
8668 1.0 A_67_92
8669 1.0 A_67_93
8670 1.0 A_67_94
8671 1.0 A_67_95
8672 1.0 A_67_96
8673 1.0 A_67_97
8674 1.0 A_67_98
8675 1.0 A_67_99
8676 1.0 A_67_100
8677 1.0 A_67_101
8678 1.0 A_67_102
8679 1.0 A_67_103
8680 1.0 A_67_104
8681 1.0 A_67_105
8682 1.0 A_67_106
8683 1.0 A_67_107
8684 1.0 A_67_108
8685 1.0 A_67_109
8686 1.0 A_67_110
8687 1.0 A_67_111
8688 1.0 A_67_112
8689 1.0 A_67_113
8690 1.0 A_67_114
8691 1.0 A_67_115
8692 1.0 A_67_116
8693 1.0 A_67_117
8694 1.0 A_67_118
8695 1.0 A_67_119
8696 1.0 A_67_120
8697 1.0 A_67_121
8698 1.0 A_67_122
8699 1.0 A_67_123
8700 1.0 A_67_124
8701 1.0 A_67_125
8702 1.0 A_67_126
8703 1.0 A_67_127
8704 1.0 A_68_0
8705 1.0 A_68_1
8706 1.0 A_68_2
8707 1.0 A_68_3
8708 1.0 A_68_4
8709 1.0 A_68_5
8710 1.0 A_68_6
8711 1.0 A_68_7
8712 1.0 A_68_8
8713 1.0 A_68_9
8714 1.0 A_68_10
8715 1.0 A_68_11
8716 1.0 A_68_12
8717 1.0 A_68_13
8718 1.0 A_68_14
8719 1.0 A_68_15
8720 1.0 A_68_16
8721 1.0 A_68_17
8722 1.0 A_68_18
8723 1.0 A_68_19
8724 1.0 A_68_20
8725 1.0 A_68_21
8726 1.0 A_68_22
8727 1.0 A_68_23
8728 1.0 A_68_24
8729 1.0 A_68_25
8730 1.0 A_68_26
8731 1.0 A_68_27
8732 1.0 A_68_28
8733 1.0 A_68_29
8734 1.0 A_68_30
8735 1.0 A_68_31
8736 1.0 A_68_32
8737 1.0 A_68_33
8738 1.0 A_68_34
8739 1.0 A_68_35
8740 1.0 A_68_36
8741 1.0 A_68_37
8742 1.0 A_68_38
8743 1.0 A_68_39
8744 1.0362 A_68_40
8745 1.2448 A_68_41
8746 1.2207 A_68_42
8747 1.0214 A_68_43
8748 1.0 A_68_44
8749 1.0 A_68_45
8750 1.0 A_68_46
8751 1.0 A_68_47
8752 1.0 A_68_48
8753 1.0 A_68_49
8754 1.0 A_68_50
8755 1.0 A_68_51
8756 1.0 A_68_52
8757 1.0 A_68_53
8758 1.0 A_68_54
8759 1.0 A_68_55
8760 1.0 A_68_56
8761 1.0 A_68_57
8762 1.0 A_68_58
8763 1.0 A_68_59
8764 1.0 A_68_60
8765 1.0 A_68_61
8766 1.0 A_68_62
8767 1.0 A_68_63
8768 1.0 A_68_64
8769 1.0 A_68_65
8770 1.0 A_68_66
8771 1.0 A_68_67
8772 1.0 A_68_68
8773 1.0 A_68_69
8774 1.0 A_68_70
8775 1.0 A_68_71
8776 1.0 A_68_72
