1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0347, 1.6649, 1.7143, 1.1054, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.3161, 1.7479, 1.3109, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1691, 1.6127, 1.2795, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1493, 1.1081, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.2452, 3.9057, 3.9057, 2.4403, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 3.6005, 3.9057, 2.5636, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.6841, 3.5368, 3.1880, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0722, 3.2734, 3.4849, 3.3192, 1.6767, 1.0000, 1.0000, 1.0000, 1.8318, 3.4849, 2.8690, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1703, 2.9535, 3.9342, 4.0000, 4.0000, 3.8117, 2.3879, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 3.4717, 3.5368, 1.7309, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 3.4047, 3.9057, 3.4111, 1.0000, 1.0000, 1.0000, 1.0000, 1.4277, 3.9057, 3.9057, 1.5386, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.6912, 3.5368, 3.1985, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1775, 3.4849, 3.4849, 3.4849, 3.2374, 1.0398, 1.0000, 1.0000, 1.9939, 3.4849, 2.9879, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.2895, 3.8077, 4.0000, 4.0000, 3.9345, 3.9045, 4.0000, 4.0000, 1.3014, 1.0000, 1.0000, 1.0000, 1.0000, 3.5368, 3.5368, 1.8456, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 2.3219, 3.9057, 3.9057, 1.2720, 1.0000, 1.0000, 1.0000, 2.4219, 3.9057, 3.6325, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.6912, 3.5368, 3.1985, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1775, 3.4849, 3.4849, 3.4849, 3.4849, 2.0831, 1.0000, 1.0000, 1.9939, 3.4849, 2.9879, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 3.4306, 4.0000, 3.9634, 1.9296, 1.0000, 1.0000, 1.4128, 3.3411, 1.2162, 1.0000, 1.0000, 1.0000, 1.0000, 3.5368, 3.5368, 1.8456, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.2832, 3.9057, 3.9057, 2.2633, 1.0000, 1.0000, 1.0000, 3.4235, 3.9057, 2.5760, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.6912, 3.5368, 3.1985, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1775, 3.4849, 3.4849, 2.8756, 3.4849, 3.3232, 1.0913, 1.0000, 1.9939, 3.4849, 2.9879, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.5247, 4.0000, 4.0000, 2.4787, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 3.5368, 3.5368, 1.8456, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 3.4003, 3.9057, 3.2531, 1.0000, 1.0000, 1.2575, 3.9057, 3.9057, 1.4822, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.6912, 3.5368, 3.1985, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1775, 3.4849, 3.4849, 1.4698, 3.4849, 3.4849, 2.2583, 1.0000, 1.9939, 3.4849, 2.9879, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.4151, 4.0000, 4.0000, 1.2800, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 3.5368, 3.5368, 1.8456, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 2.3230, 3.9057, 3.8941, 1.1471, 1.0000, 2.2117, 3.9057, 3.6005, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.6912, 3.5368, 3.1985, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1775, 3.4849, 3.4849, 1.0000, 2.7137, 3.4849, 3.4040, 1.1629, 1.9939, 3.4849, 2.9879, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.8904, 4.0000, 4.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 3.5368, 3.5368, 1.8456, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.2619, 3.9057, 3.9057, 2.0835, 1.0000, 3.2235, 3.9057, 2.5607, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.6912, 3.5368, 3.1985, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1775, 3.4849, 3.4849, 1.0000, 1.3210, 3.4651, 3.4849, 2.3710, 1.9939, 3.4849, 2.9879, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.8991, 4.0000, 4.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 3.5368, 3.5368, 1.8456, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 3.3717, 3.9057, 3.1041, 1.1085, 3.8709, 3.9057, 1.5149, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.6912, 3.5368, 3.1985, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1775, 3.4849, 3.4849, 1.0000, 1.0000, 2.5275, 3.4849, 3.4150, 2.1996, 3.4849, 2.9879, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.6875, 4.0000, 4.0000, 1.1322, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 3.5368, 3.5368, 1.8456, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.3012, 3.9057, 3.8701, 2.1359, 3.9057, 3.6051, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.6912, 3.5368, 3.1985, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1775, 3.4849, 3.4849, 1.0000, 1.0000, 1.2342, 3.4250, 3.4849, 3.2256, 3.4849, 2.9879, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.9861, 4.0000, 4.0000, 2.1318, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 3.5368, 3.5368, 1.8456, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.2894, 3.9057, 3.9057, 3.7714, 3.9057, 2.5390, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.6912, 3.5368, 3.1985, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1775, 3.4849, 3.4849, 1.0000, 1.0000, 1.0000, 2.3710, 3.4849, 3.4849, 3.4849, 2.9879, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0879, 3.9359, 4.0000, 3.8333, 1.4595, 1.0000, 1.0000, 1.0759, 2.5493, 1.2287, 1.0000, 1.0000, 1.0000, 1.0000, 3.5368, 3.5368, 1.8456, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 3.3546, 3.9057, 3.9057, 3.9057, 1.4614, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.6912, 3.5368, 3.1985, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1775, 3.4849, 3.4849, 1.0000, 1.0000, 1.0000, 1.1329, 3.3742, 3.4849, 3.4849, 2.9879, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.1060, 4.0000, 4.0000, 4.0000, 3.6544, 3.4861, 3.9620, 4.0000, 1.4907, 1.0000, 1.0000, 1.0000, 1.0000, 3.5368, 3.5368, 1.8456, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.0475, 3.7027, 3.7202, 3.2290, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 2.3304, 3.4015, 2.8219, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1657, 3.4849, 3.4849, 1.0000, 1.0000, 1.0000, 1.0000, 1.9831, 3.4849, 3.4849, 2.8208, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.9533, 3.7798, 4.0000, 4.0000, 4.0000, 4.0000, 2.8977, 1.0243, 1.0000, 1.0000, 1.0000, 1.0000, 3.5368, 3.5368, 1.8135, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.2567, 1.2342, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1509, 1.3106, 1.0398, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.2973, 1.8017, 1.6026, 1.0504, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.1705, 1.2771, 1.0101, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
