2229 4.63 A_34_53
2230 2.9 A_34_54
2231 3.57 A_34_55
2232 4.34 A_34_56
2233 2.7 A_34_57
2234 4.21 A_34_58
2235 2.72 A_34_59
2236 1.12 A_34_60
2237 2.99 A_34_61
2238 3.55 A_34_62
2239 2.89 A_34_63
2240 1.71 A_35_0
2241 3.82 A_35_1
2242 2.78 A_35_2
2243 2.08 A_35_3
2244 1.27 A_35_4
2245 2.92 A_35_5
2246 4.88 A_35_6
2247 4.08 A_35_7
2248 1.71 A_35_8
2249 1.93 A_35_9
2250 1.2 A_35_10
2251 2.3 A_35_11
2252 2.22 A_35_12
2253 2.68 A_35_13
2254 3.24 A_35_14
2255 2.17 A_35_15
2256 1.95 A_35_16
2257 1.31 A_35_17
2258 1.07 A_35_18
2259 4.06 A_35_19
2260 2.39 A_35_20
2261 2.61 A_35_21
2262 1.5 A_35_22
2263 2.0 A_35_23
2264 3.56 A_35_24
2265 1.38 A_35_25
2266 4.93 A_35_26
2267 3.28 A_35_27
2268 2.07 A_35_28
2269 1.87 A_35_29
2270 2.42 A_35_30
2271 4.67 A_35_31
2272 2.66 A_35_32
2273 3.38 A_35_33
2274 4.64 A_35_34
2275 4.34 A_35_35
2276 1.84 A_35_36
2277 2.84 A_35_37
2278 4.27 A_35_38
2279 4.95 A_35_39
2280 1.1 A_35_40
2281 4.34 A_35_41
2282 2.06 A_35_42
2283 3.7 A_35_43
2284 2.67 A_35_44
2285 3.41 A_35_45
2286 4.67 A_35_46
2287 2.34 A_35_47
2288 1.76 A_35_48
2289 4.4 A_35_49
2290 4.52 A_35_50
2291 4.56 A_35_51
2292 4.02 A_35_52
2293 2.42 A_35_53
2294 2.5 A_35_54
2295 4.56 A_35_55
2296 4.14 A_35_56
2297 4.46 A_35_57
2298 1.26 A_35_58
2299 1.04 A_35_59
2300 1.88 A_35_60
2301 3.35 A_35_61
2302 3.29 A_35_62
2303 4.51 A_35_63
2304 2.13 A_36_0
2305 1.23 A_36_1
2306 2.54 A_36_2
2307 3.85 A_36_3
2308 3.41 A_36_4
2309 3.57 A_36_5
2310 2.13 A_36_6
2311 2.07 A_36_7
2312 2.83 A_36_8
2313 3.86 A_36_9
2314 2.06 A_36_10
2315 2.87 A_36_11
2316 3.48 A_36_12
2317 1.67 A_36_13
2318 1.78 A_36_14
2319 2.21 A_36_15
2320 1.2 A_36_16
2321 4.34 A_36_17
2322 4.92 A_36_18
2323 1.73 A_36_19
2324 1.29 A_36_20
2325 2.52 A_36_21
2326 1.06 A_36_22
2327 3.09 A_36_23
2328 3.31 A_36_24
2329 2.52 A_36_25
2330 4.39 A_36_26
2331 2.48 A_36_27
2332 4.36 A_36_28
2333 3.37 A_36_29
2334 1.83 A_36_30
2335 3.21 A_36_31
2336 1.28 A_36_32
2337 2.01 A_36_33
2338 2.82 A_36_34
2339 3.75 A_36_35
2340 4.78 A_36_36
2341 2.18 A_36_37
2342 3.24 A_36_38
2343 3.63 A_36_39
2344 4.7 A_36_40
2345 4.5 A_36_41
2346 4.41 A_36_42
2347 3.83 A_36_43
2348 4.23 A_36_44
2349 4.21 A_36_45
2350 4.94 A_36_46
2351 4.51 A_36_47
2352 1.04 A_36_48
2353 3.35 A_36_49
2354 3.75 A_36_50
2355 4.87 A_36_51
2356 3.18 A_36_52
2357 3.46 A_36_53
2358 3.69 A_36_54
2359 1.35 A_36_55
2360 1.12 A_36_56
2361 3.98 A_36_57
2362 3.32 A_36_58
2363 4.0 A_36_59
2364 3.47 A_36_60
2365 2.89 A_36_61
2366 4.46 A_36_62
2367 1.01 A_36_63
2368 4.85 A_37_0
2369 3.55 A_37_1
2370 2.84 A_37_2
2371 4.03 A_37_3
2372 1.4 A_37_4
2373 2.21 A_37_5
2374 1.67 A_37_6
2375 3.41 A_37_7
2376 3.48 A_37_8
2377 3.52 A_37_9
2378 2.62 A_37_10
2379 3.99 A_37_11
2380 1.49 A_37_12
2381 4.11 A_37_13
2382 1.09 A_37_14
2383 1.97 A_37_15
2384 1.2 A_37_16
2385 4.23 A_37_17
2386 2.29 A_37_18
2387 3.37 A_37_19
2388 3.25 A_37_20
2389 2.55 A_37_21
2390 3.34 A_37_22
2391 2.85 A_37_23
2392 2.35 A_37_24
2393 4.45 A_37_25
2394 1.16 A_37_26
2395 3.69 A_37_27
2396 1.94 A_37_28
2397 3.88 A_37_29
2398 2.59 A_37_30
2399 4.1 A_37_31
2400 4.22 A_37_32
2401 2.78 A_37_33
2402 2.87 A_37_34
2403 4.47 A_37_35
2404 2.07 A_37_36
2405 1.73 A_37_37
2406 2.33 A_37_38
2407 3.24 A_37_39
2408 4.59 A_37_40
2409 1.51 A_37_41
2410 2.3 A_37_42
2411 3.35 A_37_43
2412 3.84 A_37_44
2413 1.33 A_37_45
2414 1.98 A_37_46
2415 3.88 A_37_47
2416 4.72 A_37_48
2417 2.26 A_37_49
2418 1.64 A_37_50
2419 2.68 A_37_51
2420 1.41 A_37_52
2421 4.4 A_37_53
2422 3.16 A_37_54
2423 3.81 A_37_55
2424 3.66 A_37_56
2425 1.76 A_37_57
2426 2.52 A_37_58
2427 3.89 A_37_59
2428 2.39 A_37_60
2429 1.34 A_37_61
2430 2.93 A_37_62
2431 1.9 A_37_63
2432 4.91 A_38_0
2433 1.16 A_38_1
2434 2.04 A_38_2
2435 2.03 A_38_3
2436 2.12 A_38_4
2437 2.13 A_38_5
2438 1.37 A_38_6
2439 2.88 A_38_7
2440 3.89 A_38_8
2441 4.11 A_38_9
2442 3.34 A_38_10
2443 3.48 A_38_11
2444 4.51 A_38_12
2445 4.79 A_38_13
2446 4.1 A_38_14
2447 2.06 A_38_15
2448 4.49 A_38_16
2449 1.67 A_38_17
2450 3.72 A_38_18
2451 3.23 A_38_19
2452 4.46 A_38_20
2453 4.62 A_38_21
2454 1.43 A_38_22
2455 4.99 A_38_23
2456 4.22 A_38_24
2457 4.19 A_38_25
2458 1.36 A_38_26
2459 2.04 A_38_27
2460 4.22 A_38_28
2461 1.18 A_38_29
2462 1.12 A_38_30
2463 4.9 A_38_31
2464 1.42 A_38_32
2465 4.27 A_38_33
2466 4.82 A_38_34
2467 3.86 A_38_35
2468 1.06 A_38_36
2469 2.84 A_38_37
2470 4.62 A_38_38
2471 4.18 A_38_39
2472 3.42 A_38_40
2473 1.61 A_38_41
2474 4.84 A_38_42
2475 3.28 A_38_43
2476 4.5 A_38_44
2477 1.23 A_38_45
2478 3.62 A_38_46
2479 4.32 A_38_47
2480 3.72 A_38_48
2481 3.96 A_38_49
2482 2.09 A_38_50
2483 1.0 A_38_51
2484 3.84 A_38_52
2485 2.73 A_38_53
2486 2.36 A_38_54
2487 4.98 A_38_55
2488 1.4 A_38_56
2489 2.27 A_38_57
2490 3.8 A_38_58
2491 1.03 A_38_59
2492 4.22 A_38_60
2493 1.87 A_38_61
2494 1.55 A_38_62
2495 4.78 A_38_63
2496 4.96 A_39_0
2497 4.74 A_39_1
2498 4.24 A_39_2
2499 4.22 A_39_3
2500 4.68 A_39_4
2501 2.52 A_39_5
2502 2.45 A_39_6
2503 2.9 A_39_7
2504 3.11 A_39_8
2505 2.69 A_39_9
2506 3.68 A_39_10
2507 3.53 A_39_11
2508 3.56 A_39_12
2509 2.02 A_39_13
2510 1.75 A_39_14
2511 1.77 A_39_15
2512 2.4 A_39_16
2513 2.29 A_39_17
2514 1.76 A_39_18
2515 2.86 A_39_19
2516 3.72 A_39_20
2517 2.18 A_39_21
2518 1.06 A_39_22
2519 2.35 A_39_23
2520 2.71 A_39_24
2521 4.69 A_39_25
2522 2.68 A_39_26
2523 4.9 A_39_27
2524 4.02 A_39_28
2525 2.24 A_39_29
2526 3.32 A_39_30
2527 3.68 A_39_31
2528 1.47 A_39_32
2529 2.62 A_39_33
2530 3.37 A_39_34
2531 1.38 A_39_35
2532 1.57 A_39_36
2533 4.25 A_39_37
2534 4.4 A_39_38
2535 4.51 A_39_39
2536 2.02 A_39_40
2537 4.42 A_39_41
2538 4.31 A_39_42
2539 4.26 A_39_43
2540 3.4 A_39_44
2541 3.44 A_39_45
2542 3.57 A_39_46
2543 1.54 A_39_47
2544 2.03 A_39_48
2545 1.75 A_39_49
2546 3.77 A_39_50
2547 2.69 A_39_51
2548 3.3 A_39_52
2549 1.96 A_39_53
2550 4.83 A_39_54
2551 1.02 A_39_55
2552 4.03 A_39_56
2553 4.21 A_39_57
2554 4.17 A_39_58
2555 2.88 A_39_59
2556 2.3 A_39_60
2557 2.06 A_39_61
2558 1.02 A_39_62
2559 3.93 A_39_63
2560 2.01 A_40_0
2561 3.72 A_40_1
2562 3.11 A_40_2
2563 3.3 A_40_3
2564 2.72 A_40_4
2565 3.36 A_40_5
2566 4.53 A_40_6
2567 3.04 A_40_7
2568 2.33 A_40_8
2569 2.89 A_40_9
2570 2.16 A_40_10
2571 1.91 A_40_11
2572 2.99 A_40_12
2573 4.6 A_40_13
2574 3.28 A_40_14
2575 2.66 A_40_15
2576 3.86 A_40_16
2577 4.72 A_40_17
2578 3.88 A_40_18
2579 4.9 A_40_19
2580 1.17 A_40_20
2581 2.95 A_40_21
2582 2.01 A_40_22
2583 4.86 A_40_23
2584 1.82 A_40_24
2585 3.8 A_40_25
2586 2.1 A_40_26
2587 3.11 A_40_27
2588 1.09 A_40_28
2589 1.62 A_40_29
2590 1.3 A_40_30
2591 3.74 A_40_31
2592 2.53 A_40_32
2593 1.44 A_40_33
2594 2.78 A_40_34
2595 1.5 A_40_35
2596 1.41 A_40_36
2597 2.55 A_40_37
2598 2.23 A_40_38
2599 1.4 A_40_39
2600 1.2 A_40_40
2601 4.81 A_40_41
2602 2.02 A_40_42
2603 2.47 A_40_43
2604 4.36 A_40_44
2605 1.77 A_40_45
2606 2.7 A_40_46
2607 4.62 A_40_47
2608 4.69 A_40_48
2609 4.71 A_40_49
2610 2.24 A_40_50
2611 4.39 A_40_51
2612 4.32 A_40_52
2613 2.08 A_40_53
2614 3.77 A_40_54
2615 2.41 A_40_55
2616 1.69 A_40_56
2617 3.76 A_40_57
2618 4.27 A_40_58
2619 2.0 A_40_59
2620 1.92 A_40_60
2621 4.35 A_40_61
2622 4.03 A_40_62
2623 1.52 A_40_63
2624 3.69 A_41_0
2625 3.23 A_41_1
2626 4.17 A_41_2
2627 3.2 A_41_3
2628 2.58 A_41_4
2629 3.0 A_41_5
2630 3.51 A_41_6
2631 2.89 A_41_7
2632 3.29 A_41_8
2633 4.91 A_41_9
2634 3.8 A_41_10
2635 1.77 A_41_11
2636 2.8 A_41_12
2637 3.44 A_41_13
2638 3.34 A_41_14
2639 4.65 A_41_15
2640 3.81 A_41_16
2641 1.59 A_41_17
2642 3.9 A_41_18
2643 4.49 A_41_19
2644 4.21 A_41_20
2645 1.38 A_41_21
2646 2.02 A_41_22
2647 1.22 A_41_23
2648 2.72 A_41_24
2649 3.16 A_41_25
2650 2.64 A_41_26
2651 3.92 A_41_27
2652 4.22 A_41_28
2653 4.35 A_41_29
2654 2.07 A_41_30
2655 4.0 A_41_31
2656 3.08 A_41_32
2657 1.28 A_41_33
2658 4.28 A_41_34
2659 1.13 A_41_35
2660 3.01 A_41_36
2661 1.49 A_41_37
2662 4.97 A_41_38
2663 3.57 A_41_39
2664 3.63 A_41_40
2665 2.44 A_41_41
2666 3.77 A_41_42
2667 4.72 A_41_43
2668 2.46 A_41_44
2669 2.49 A_41_45
2670 2.38 A_41_46
2671 3.0 A_41_47
2672 1.64 A_41_48
2673 3.53 A_41_49
2674 4.57 A_41_50
2675 2.21 A_41_51
2676 2.3 A_41_52
2677 1.92 A_41_53
2678 1.54 A_41_54
2679 3.69 A_41_55
2680 2.9 A_41_56
2681 3.12 A_41_57
2682 3.54 A_41_58
2683 3.97 A_41_59
2684 2.39 A_41_60
2685 3.64 A_41_61
2686 1.08 A_41_62
2687 4.55 A_41_63
2688 1.01 A_42_0
2689 4.8 A_42_1
2690 4.24 A_42_2
2691 3.52 A_42_3
2692 1.77 A_42_4
2693 1.59 A_42_5
2694 4.68 A_42_6
2695 3.19 A_42_7
2696 3.17 A_42_8
2697 4.15 A_42_9
2698 2.84 A_42_10
2699 4.56 A_42_11
2700 1.67 A_42_12
2701 1.96 A_42_13
2702 1.21 A_42_14
2703 2.06 A_42_15
2704 2.23 A_42_16
2705 1.8 A_42_17
2706 2.79 A_42_18
2707 4.21 A_42_19
2708 4.26 A_42_20
2709 1.01 A_42_21
2710 2.53 A_42_22
2711 2.52 A_42_23
2712 3.39 A_42_24
2713 1.89 A_42_25
2714 4.69 A_42_26
2715 1.17 A_42_27
2716 1.96 A_42_28
2717 1.67 A_42_29
2718 2.83 A_42_30
2719 2.72 A_42_31
2720 2.24 A_42_32
2721 2.86 A_42_33
2722 1.29 A_42_34
2723 4.5 A_42_35
2724 4.78 A_42_36
2725 2.86 A_42_37
2726 2.37 A_42_38
2727 2.17 A_42_39
2728 3.18 A_42_40
2729 4.05 A_42_41
2730 4.52 A_42_42
2731 3.8 A_42_43
2732 4.24 A_42_44
2733 3.47 A_42_45
2734 2.4 A_42_46
2735 2.38 A_42_47
2736 2.94 A_42_48
2737 3.45 A_42_49
2738 4.36 A_42_50
2739 4.36 A_42_51
2740 3.65 A_42_52
2741 1.81 A_42_53
2742 3.33 A_42_54
2743 1.8 A_42_55
2744 3.63 A_42_56
2745 3.52 A_42_57
2746 3.51 A_42_58
2747 2.29 A_42_59
2748 4.27 A_42_60
2749 3.53 A_42_61
2750 1.67 A_42_62
2751 3.96 A_42_63
2752 4.03 A_43_0
2753 3.43 A_43_1
2754 3.95 A_43_2
2755 3.37 A_43_3
2756 3.48 A_43_4
2757 1.41 A_43_5
2758 4.47 A_43_6
2759 4.65 A_43_7
2760 4.57 A_43_8
2761 3.0 A_43_9
2762 4.19 A_43_10
2763 3.16 A_43_11
2764 2.7 A_43_12
2765 1.32 A_43_13
2766 3.37 A_43_14
2767 2.31 A_43_15
2768 2.0 A_43_16
2769 3.22 A_43_17
2770 2.38 A_43_18
2771 4.67 A_43_19
2772 4.35 A_43_20
2773 2.0 A_43_21
2774 3.6 A_43_22
2775 2.34 A_43_23
2776 1.53 A_43_24
2777 4.51 A_43_25
2778 3.53 A_43_26
2779 1.27 A_43_27
2780 2.95 A_43_28
2781 4.8 A_43_29
2782 4.85 A_43_30
2783 2.86 A_43_31
2784 2.65 A_43_32
2785 1.77 A_43_33
2786 4.76 A_43_34
2787 1.85 A_43_35
2788 4.44 A_43_36
2789 1.14 A_43_37
2790 4.64 A_43_38
2791 1.34 A_43_39
2792 1.82 A_43_40
2793 2.86 A_43_41
2794 4.13 A_43_42
2795 2.65 A_43_43
2796 4.11 A_43_44
2797 4.0 A_43_45
2798 3.5 A_43_46
2799 1.88 A_43_47
2800 1.03 A_43_48
2801 2.68 A_43_49
2802 4.37 A_43_50
2803 2.99 A_43_51
2804 3.4 A_43_52
2805 4.47 A_43_53
2806 1.6 A_43_54
2807 1.18 A_43_55
2808 4.29 A_43_56
2809 3.97 A_43_57
2810 1.79 A_43_58
2811 2.51 A_43_59
2812 2.03 A_43_60
2813 2.35 A_43_61
2814 1.77 A_43_62
2815 2.0 A_43_63
2816 2.29 A_44_0
2817 1.11 A_44_1
2818 2.17 A_44_2
2819 1.27 A_44_3
2820 4.51 A_44_4
2821 3.09 A_44_5
2822 4.19 A_44_6
2823 2.59 A_44_7
2824 2.49 A_44_8
2825 3.33 A_44_9
2826 1.39 A_44_10
2827 4.38 A_44_11
2828 1.86 A_44_12
2829 4.56 A_44_13
2830 2.0 A_44_14
2831 1.4 A_44_15
2832 2.34 A_44_16
2833 1.12 A_44_17
2834 3.95 A_44_18
2835 2.85 A_44_19
2836 4.63 A_44_20
2837 1.5 A_44_21
2838 3.65 A_44_22
2839 1.04 A_44_23
2840 1.19 A_44_24
2841 2.83 A_44_25
2842 4.67 A_44_26
2843 3.94 A_44_27
2844 2.33 A_44_28
2845 1.46 A_44_29
2846 1.82 A_44_30
2847 1.67 A_44_31
2848 3.9 A_44_32
2849 3.45 A_44_33
2850 4.11 A_44_34
2851 4.16 A_44_35
2852 4.41 A_44_36
2853 4.99 A_44_37
2854 3.83 A_44_38
2855 2.63 A_44_39
2856 2.55 A_44_40
2857 4.85 A_44_41
2858 2.89 A_44_42
2859 3.68 A_44_43
2860 2.83 A_44_44
2861 1.65 A_44_45
2862 4.68 A_44_46
2863 3.17 A_44_47
2864 3.74 A_44_48
2865 3.54 A_44_49
2866 1.33 A_44_50
2867 2.01 A_44_51
2868 3.16 A_44_52
2869 3.87 A_44_53
2870 2.86 A_44_54
2871 3.44 A_44_55
2872 3.18 A_44_56
2873 4.43 A_44_57
2874 4.43 A_44_58
2875 2.39 A_44_59
2876 1.68 A_44_60
2877 2.27 A_44_61
2878 2.58 A_44_62
2879 2.14 A_44_63
2880 1.2 A_45_0
2881 4.34 A_45_1
2882 1.37 A_45_2
2883 3.19 A_45_3
2884 2.92 A_45_4
2885 3.42 A_45_5
2886 2.84 A_45_6
2887 1.62 A_45_7
2888 1.36 A_45_8
2889 2.19 A_45_9
2890 4.03 A_45_10
2891 3.54 A_45_11
2892 4.66 A_45_12
2893 1.93 A_45_13
2894 1.8 A_45_14
2895 4.71 A_45_15
2896 1.07 A_45_16
2897 2.69 A_45_17
2898 2.32 A_45_18
2899 1.86 A_45_19
2900 1.23 A_45_20
2901 1.87 A_45_21
2902 2.92 A_45_22
2903 1.41 A_45_23
2904 4.99 A_45_24
2905 1.15 A_45_25
2906 1.63 A_45_26
2907 1.93 A_45_27
2908 3.79 A_45_28
2909 4.58 A_45_29
2910 4.9 A_45_30
2911 3.27 A_45_31
2912 1.74 A_45_32
2913 3.24 A_45_33
2914 2.59 A_45_34
2915 2.8 A_45_35
2916 1.73 A_45_36
2917 1.04 A_45_37
2918 2.84 A_45_38
2919 3.68 A_45_39
2920 1.93 A_45_40
2921 3.62 A_45_41
2922 1.71 A_45_42
2923 3.75 A_45_43
2924 3.66 A_45_44
2925 2.25 A_45_45
2926 4.22 A_45_46
2927 1.21 A_45_47
2928 3.55 A_45_48
2929 1.28 A_45_49
2930 4.92 A_45_50
2931 2.17 A_45_51
2932 4.61 A_45_52
2933 3.93 A_45_53
2934 4.65 A_45_54
2935 4.97 A_45_55
2936 1.45 A_45_56
2937 1.04 A_45_57
2938 3.02 A_45_58
2939 4.44 A_45_59
2940 3.16 A_45_60
2941 3.54 A_45_61
2942 1.37 A_45_62
2943 3.67 A_45_63
2944 1.29 A_46_0
2945 3.46 A_46_1
2946 4.29 A_46_2
2947 1.93 A_46_3
2948 1.03 A_46_4
2949 4.93 A_46_5
2950 2.98 A_46_6
2951 4.99 A_46_7
2952 3.14 A_46_8
2953 2.31 A_46_9
2954 1.18 A_46_10
2955 1.78 A_46_11
2956 4.21 A_46_12
2957 2.49 A_46_13
2958 4.54 A_46_14
2959 2.17 A_46_15
2960 3.83 A_46_16
2961 2.67 A_46_17
2962 3.7 A_46_18
2963 4.55 A_46_19
2964 3.24 A_46_20
2965 2.5 A_46_21
2966 3.32 A_46_22
2967 4.9 A_46_23
2968 1.29 A_46_24
2969 3.42 A_46_25
2970 3.56 A_46_26
2971 4.19 A_46_27
2972 3.32 A_46_28
2973 2.41 A_46_29
2974 3.47 A_46_30
2975 2.94 A_46_31
2976 2.48 A_46_32
2977 4.87 A_46_33
2978 2.0 A_46_34
2979 1.61 A_46_35
2980 3.64 A_46_36
2981 1.39 A_46_37
2982 2.9 A_46_38
2983 3.63 A_46_39
2984 2.16 A_46_40
2985 3.9 A_46_41
2986 3.57 A_46_42
2987 1.47 A_46_43
2988 2.69 A_46_44
2989 1.77 A_46_45
2990 4.91 A_46_46
2991 3.67 A_46_47
2992 3.02 A_46_48
2993 1.77 A_46_49
2994 1.27 A_46_50
2995 1.42 A_46_51
2996 4.77 A_46_52
2997 1.4 A_46_53
2998 4.99 A_46_54
2999 1.25 A_46_55
3000 4.71 A_46_56
3001 3.14 A_46_57
3002 3.88 A_46_58
3003 3.73 A_46_59
3004 1.61 A_46_60
3005 2.4 A_46_61
3006 3.71 A_46_62
3007 2.69 A_46_63
3008 1.57 A_47_0
3009 3.59 A_47_1
3010 3.81 A_47_2
3011 4.07 A_47_3
3012 1.3 A_47_4
3013 1.37 A_47_5
3014 1.5 A_47_6
3015 3.62 A_47_7
3016 4.16 A_47_8
3017 2.85 A_47_9
3018 1.23 A_47_10
3019 2.35 A_47_11
3020 3.76 A_47_12
3021 1.07 A_47_13
3022 1.32 A_47_14
3023 2.23 A_47_15
3024 4.1 A_47_16
3025 4.13 A_47_17
3026 1.05 A_47_18
3027 1.04 A_47_19
3028 2.13 A_47_20
3029 1.89 A_47_21
3030 2.34 A_47_22
3031 1.29 A_47_23
3032 4.52 A_47_24
3033 1.81 A_47_25
3034 2.5 A_47_26
3035 4.56 A_47_27
3036 1.03 A_47_28
3037 2.27 A_47_29
3038 4.74 A_47_30
3039 4.36 A_47_31
3040 2.42 A_47_32
3041 3.01 A_47_33
3042 3.52 A_47_34
3043 3.17 A_47_35
3044 4.69 A_47_36
3045 2.49 A_47_37
3046 3.83 A_47_38
3047 4.8 A_47_39
3048 2.99 A_47_40
3049 4.57 A_47_41
3050 3.88 A_47_42
3051 3.25 A_47_43
3052 1.17 A_47_44
3053 4.12 A_47_45
3054 2.15 A_47_46
3055 3.55 A_47_47
3056 4.04 A_47_48
3057 4.99 A_47_49
3058 4.39 A_47_50
3059 1.29 A_47_51
3060 2.08 A_47_52
3061 4.51 A_47_53
3062 3.0 A_47_54
3063 2.34 A_47_55
3064 1.47 A_47_56
3065 3.91 A_47_57
3066 1.42 A_47_58
3067 4.46 A_47_59
3068 4.29 A_47_60
3069 4.99 A_47_61
3070 2.09 A_47_62
3071 1.67 A_47_63
3072 1.38 A_48_0
3073 2.19 A_48_1
3074 4.96 A_48_2
3075 3.19 A_48_3
3076 1.47 A_48_4
3077 3.31 A_48_5
3078 2.04 A_48_6
3079 4.0 A_48_7
3080 4.12 A_48_8
3081 1.1 A_48_9
3082 4.52 A_48_10
3083 3.67 A_48_11
3084 4.6 A_48_12
3085 1.94 A_48_13
3086 2.91 A_48_14
3087 2.22 A_48_15
3088 1.33 A_48_16
3089 4.2 A_48_17
3090 3.74 A_48_18
3091 3.75 A_48_19
3092 4.96 A_48_20
3093 2.92 A_48_21
3094 2.67 A_48_22
3095 2.77 A_48_23
3096 1.93 A_48_24
3097 3.57 A_48_25
3098 4.33 A_48_26
3099 3.98 A_48_27
3100 4.02 A_48_28
3101 4.74 A_48_29
3102 2.93 A_48_30
3103 1.9 A_48_31
3104 4.57 A_48_32
3105 3.99 A_48_33
3106 4.61 A_48_34
3107 2.5 A_48_35
3108 3.68 A_48_36
3109 2.51 A_48_37
3110 2.12 A_48_38
3111 4.25 A_48_39
3112 2.5 A_48_40
3113 1.68 A_48_41
3114 2.75 A_48_42
3115 2.43 A_48_43
3116 3.0 A_48_44
3117 2.8 A_48_45
3118 4.6 A_48_46
3119 4.73 A_48_47
3120 3.03 A_48_48
3121 4.78 A_48_49
3122 4.03 A_48_50
3123 3.32 A_48_51
3124 2.51 A_48_52
3125 4.41 A_48_53
3126 3.48 A_48_54
3127 4.71 A_48_55
3128 1.98 A_48_56
3129 2.02 A_48_57
3130 4.28 A_48_58
3131 3.26 A_48_59
3132 4.73 A_48_60
3133 4.33 A_48_61
3134 2.61 A_48_62
3135 1.68 A_48_63
3136 3.41 A_49_0
3137 3.32 A_49_1
3138 3.38 A_49_2
3139 3.87 A_49_3
3140 3.4 A_49_4
3141 4.7 A_49_5
3142 2.49 A_49_6
3143 4.9 A_49_7
3144 1.31 A_49_8
3145 1.51 A_49_9
3146 2.7 A_49_10
3147 4.1 A_49_11
3148 1.2 A_49_12
3149 3.94 A_49_13
3150 1.53 A_49_14
3151 4.07 A_49_15
3152 2.72 A_49_16
3153 3.64 A_49_17
3154 1.03 A_49_18
3155 2.54 A_49_19
3156 4.48 A_49_20
3157 1.14 A_49_21
3158 4.26 A_49_22
3159 3.99 A_49_23
3160 2.04 A_49_24
3161 2.71 A_49_25
3162 4.61 A_49_26
3163 1.39 A_49_27
3164 3.62 A_49_28
3165 3.41 A_49_29
3166 4.15 A_49_30
3167 2.3 A_49_31
3168 1.85 A_49_32
3169 4.26 A_49_33
3170 1.08 A_49_34
3171 3.63 A_49_35
3172 3.28 A_49_36
3173 3.79 A_49_37
3174 2.85 A_49_38
3175 2.97 A_49_39
3176 2.5 A_49_40
3177 1.68 A_49_41
3178 4.62 A_49_42
3179 4.26 A_49_43
3180 4.39 A_49_44
3181 2.77 A_49_45
3182 3.91 A_49_46
3183 4.1 A_49_47
3184 3.01 A_49_48
3185 2.34 A_49_49
3186 3.52 A_49_50
3187 3.09 A_49_51
3188 1.4 A_49_52
3189 2.21 A_49_53
3190 4.18 A_49_54
3191 1.99 A_49_55
3192 3.73 A_49_56
3193 3.43 A_49_57
3194 3.45 A_49_58
3195 1.02 A_49_59
3196 4.37 A_49_60
3197 2.05 A_49_61
3198 2.38 A_49_62
3199 4.84 A_49_63
3200 2.54 A_50_0
3201 2.75 A_50_1
3202 2.37 A_50_2
3203 1.35 A_50_3
3204 3.81 A_50_4
3205 2.85 A_50_5
3206 1.72 A_50_6
3207 2.52 A_50_7
3208 4.04 A_50_8
3209 3.57 A_50_9
3210 2.36 A_50_10
3211 4.22 A_50_11
3212 2.12 A_50_12
3213 2.15 A_50_13
3214 3.05 A_50_14
3215 3.65 A_50_15
3216 1.69 A_50_16
3217 3.1 A_50_17
3218 2.49 A_50_18
3219 4.36 A_50_19
3220 4.6 A_50_20
3221 4.03 A_50_21
3222 4.04 A_50_22
3223 3.58 A_50_23
3224 2.31 A_50_24
3225 2.85 A_50_25
3226 2.81 A_50_26
3227 4.61 A_50_27
3228 3.5 A_50_28
3229 3.52 A_50_29
3230 3.46 A_50_30
3231 2.93 A_50_31
3232 3.25 A_50_32
3233 1.02 A_50_33
3234 2.21 A_50_34
3235 2.93 A_50_35
3236 2.41 A_50_36
3237 3.78 A_50_37
3238 3.6 A_50_38
3239 4.96 A_50_39
3240 1.03 A_50_40
3241 4.89 A_50_41
3242 1.0 A_50_42
3243 1.76 A_50_43
3244 4.29 A_50_44
3245 3.21 A_50_45
3246 1.59 A_50_46
3247 4.34 A_50_47
3248 2.47 A_50_48
3249 3.57 A_50_49
3250 2.09 A_50_50
3251 1.07 A_50_51
3252 4.95 A_50_52
3253 4.42 A_50_53
3254 3.84 A_50_54
3255 4.55 A_50_55
3256 4.32 A_50_56
3257 4.57 A_50_57
3258 4.69 A_50_58
3259 3.32 A_50_59
3260 4.52 A_50_60
3261 4.49 A_50_61
3262 2.78 A_50_62
3263 2.79 A_50_63
3264 3.33 A_51_0
3265 3.29 A_51_1
3266 3.42 A_51_2
3267 2.95 A_51_3
3268 4.84 A_51_4
3269 2.52 A_51_5
3270 1.58 A_51_6
3271 2.57 A_51_7
3272 2.47 A_51_8
3273 1.08 A_51_9
3274 4.92 A_51_10
3275 3.61 A_51_11
3276 4.55 A_51_12
3277 4.79 A_51_13
3278 1.71 A_51_14
3279 4.62 A_51_15
3280 2.73 A_51_16
3281 1.68 A_51_17
3282 3.07 A_51_18
3283 3.94 A_51_19
3284 3.35 A_51_20
3285 4.24 A_51_21
3286 2.26 A_51_22
3287 3.97 A_51_23
3288 4.02 A_51_24
3289 2.33 A_51_25
3290 3.29 A_51_26
3291 2.63 A_51_27
3292 4.09 A_51_28
3293 2.03 A_51_29
3294 1.07 A_51_30
3295 2.97 A_51_31
3296 4.22 A_51_32
3297 4.58 A_51_33
3298 2.71 A_51_34
3299 1.46 A_51_35
3300 3.36 A_51_36
3301 4.53 A_51_37
3302 4.2 A_51_38
3303 4.2 A_51_39
3304 2.61 A_51_40
