3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,3.268085,8.714894,4.357447,4.357447,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,4.357447,8.714894,13.072340,8.714894,3.268085,8.714894,3.268085,4.357447,4.357447,4.357447,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,17.429787,3.268085,8.714894,13.072340,8.714894,8.714894,8.714894,8.714894,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,8.714894,3.268085,8.714894,13.072340,3.268085,3.268085,4.357447,4.357447,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,4.357447,4.357447,4.357447,4.357447,4.357447,8.714894,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,4.357447,17.429787,8.714894,4.357447,8.714894,4.357447,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,3.268085,8.714894,4.357447,4.357447,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,4.357447,3.268085,8.714894,4.357447,8.714894,4.357447,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,13.072340,8.714894,3.268085,8.714894,3.268085,3.268085,8.714894,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,13.072340,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,13.072340,3.268085,13.072340,4.357447,3.268085,8.714894,4.357447,8.714894,3.268085,3.268085,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,4.357447,3.268085,3.268085,8.714894,4.357447,3.268085,8.714894,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,4.357447,3.268085,13.072340,13.072340,8.714894,4.357447,8.714894,4.357447,8.714894,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,4.357447,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,4.357447,3.268085,3.268085,4.357447,3.268085,3.268085,4.357447,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,13.072340,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,17.429787,13.072340,4.357447,17.429787,4.357447,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,3.268085,4.357447,3.268085,4.357447,4.357447,8.714894,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,4.357447,3.268085,4.357447,8.714894,3.268085,4.357447,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,3.268085,3.268085,3.268085,8.714894,4.357447,3.268085,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,3.268085,4.357447,4.357447,3.268085,4.357447,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,4.357447,3.268085,3.268085,3.268085,4.357447,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,13.072340,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,4.357447,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,8.714894,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,13.072340,3.268085,3.268085,4.357447,3.268085,4.357447,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,8.714894,8.714894,3.268085,8.714894,17.429787,3.268085,8.714894,8.714894,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,8.714894,8.714894,8.714894,8.714894,13.072340,8.714894,8.714894,8.714894,3.268085,3.268085,4.357447,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,13.072340,8.714894,4.357447,21.787234,8.714894,8.714894,3.268085,13.072340,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,4.357447,4.357447,4.357447,8.714894,8.714894,8.714894,4.357447,4.357447,3.268085,4.357447,4.357447,8.714894,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,26.144681,4.357447,13.072340,13.072340,13.072340,8.714894,8.714894,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,8.714894,4.357447,17.429787,3.268085,4.357447,4.357447,13.072340,8.714894,4.357447,4.357447,8.714894,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,4.357447,3.268085,8.714894,4.357447,17.429787,21.787234,4.357447,3.268085,8.714894,3.268085,3.268085,3.268085,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,13.072340,4.357447,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,4.357447,3.268085,3.268085,8.714894,8.714894,3.268085,3.268085,8.714894,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,8.714894,3.268085,4.357447,3.268085,4.357447,3.268085,4.357447,3.268085,3.268085,8.714894,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,8.714894,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,4.357447,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,3.268085,
